"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,177,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,186,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,195,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,206,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,220,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,243,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,264,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,289,"Free State of Bavaria"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM02","observed",NA,12810,"Free State of Bavaria"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM02","observed",NA,12966,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","point",NA,13117,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","point",NA,13273,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","point",NA,13429,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","point",NA,13585,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.01,13031,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.025,13042,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.05,13051,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.1,13064,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.15,13073,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.2,13080,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.25,13087,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.3,13094,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.35,13100,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.4,13105,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.45,13111,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.5,13117,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.55,13123,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.6,13130,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.65,13136,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.7,13143,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.75,13152,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.8,13161,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.85,13172,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.9,13186,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.95,13209,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.975,13230,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.99,13255,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.01,13140,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.025,13158,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.05,13174,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.1,13194,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.15,13208,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.2,13219,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.25,13230,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.3,13239,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.35,13248,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.4,13256,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.45,13265,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.5,13273,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.55,13282,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.6,13291,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.65,13300,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.7,13310,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.75,13321,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.8,13334,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.85,13349,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.9,13368,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.95,13398,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.975,13425,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.99,13458,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.01,13260,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.025,13284,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.05,13305,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.1,13330,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.15,13348,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.2,13362,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.25,13375,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.3,13387,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.35,13398,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.4,13408,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.45,13419,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.5,13429,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.55,13440,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.6,13451,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.65,13462,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.7,13474,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.75,13488,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.8,13503,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.85,13521,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13544,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13580,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13612,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,13650,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.01,13386,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.025,13414,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.05,13439,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.1,13469,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.15,13490,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.2,13507,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.25,13522,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.3,13536,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.35,13549,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.4,13561,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.45,13573,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.5,13585,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.55,13597,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.6,13610,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.65,13623,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.7,13637,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.75,13652,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.8,13670,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.85,13690,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.9,13717,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.95,13757,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.975,13793,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.99,13836,"Free State of Bavaria"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM01","observed",NA,157,"Baden-Württemberg State"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM01","observed",NA,110,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","point",NA,106,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","point",NA,106,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","point",NA,106,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","point",NA,106,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.01,40,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.025,48,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.05,55,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.1,64,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.15,71,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.2,77,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.25,82,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.3,87,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.35,92,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.4,97,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.45,101,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.5,106,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.55,111,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.6,116,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.65,121,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.7,127,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.75,133,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.8,140,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.85,149,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.9,161,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.95,179,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.975,196,"Baden-Württemberg State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM01","quantile",0.99,217,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.01,40,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.025,48,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.05,55,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.1,64,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.15,71,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.2,77,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.25,82,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.3,87,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.35,92,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.4,97,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.45,101,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.5,106,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.55,111,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.6,116,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.65,121,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.7,127,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.75,133,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.8,140,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.85,149,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.9,161,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.95,179,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.975,196,"Baden-Württemberg State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM01","quantile",0.99,217,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.01,40,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.025,48,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.05,55,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.1,64,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.15,71,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.2,77,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.25,82,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.3,87,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.35,92,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.4,97,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.45,101,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.5,106,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.55,111,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.6,116,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.65,121,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.7,127,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.75,133,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.8,140,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.85,149,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.9,161,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.95,179,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.975,196,"Baden-Württemberg State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM01","quantile",0.99,217,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.01,40,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.025,48,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.05,55,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.1,64,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.15,71,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.2,77,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.25,82,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.3,87,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.35,92,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.4,97,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.45,101,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.5,106,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.55,111,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.6,116,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.65,121,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.7,127,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.75,133,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.8,140,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,149,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,161,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,179,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,196,"Baden-Württemberg State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,217,"Baden-Württemberg State"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM01","observed",NA,8408,"Baden-Württemberg State"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM01","observed",NA,8518,"Baden-Württemberg State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","point",NA,8624,"Baden-Württemberg State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","point",NA,8734,"Baden-Württemberg State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","point",NA,8844,"Baden-Württemberg State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","point",NA,8954,"Baden-Württemberg State"
