"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.75,118721,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.8,119020,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.85,119372,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.9,119821,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.95,120498,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.975,121096,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.99,121805,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.01,119575,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.025,120221,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.05,120786,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.1,121451,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.15,121906,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.2,122273,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.25,122590,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.3,122878,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.35,123146,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.4,123403,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.45,123652,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.5,123900,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.55,124149,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.6,124404,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.65,124669,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.7,124950,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.75,125256,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.8,125599,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.85,126003,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.9,126517,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.95,127290,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.975,127972,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.99,128778,"Warminsko-Mazurskie"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"PL86","observed",NA,7930,"Wielkopolskie"
2021-03-22,"0 wk ahead inc case",2021-03-20,"PL86","observed",NA,12331,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","point",NA,11884,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","point",NA,11884,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","point",NA,11884,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","point",NA,11884,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.01,4847,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.025,5679,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.05,6471,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.1,7477,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.15,8214,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.2,8835,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.25,9392,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.3,9913,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.35,10412,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.4,10902,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.45,11390,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.5,11884,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.55,12393,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.6,12925,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.65,13490,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.7,14103,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.75,14784,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.8,15569,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.85,16516,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.9,17761,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.95,19715,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.975,21517,"Wielkopolskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL86","quantile",0.99,23740,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.01,4847,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.025,5679,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.05,6471,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.1,7477,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.15,8214,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.2,8835,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.25,9392,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.3,9913,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.35,10412,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.4,10902,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.45,11390,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.5,11884,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.55,12393,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.6,12925,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.65,13490,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.7,14103,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.75,14784,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.8,15569,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.85,16516,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.9,17761,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.95,19715,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.975,21517,"Wielkopolskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL86","quantile",0.99,23740,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.01,4847,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.025,5679,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.05,6471,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.1,7477,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.15,8214,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.2,8835,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.25,9392,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.3,9913,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.35,10412,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.4,10902,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.45,11390,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.5,11884,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.55,12393,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.6,12925,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.65,13490,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.7,14103,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.75,14784,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.8,15569,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.85,16516,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.9,17761,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.95,19715,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.975,21517,"Wielkopolskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL86","quantile",0.99,23740,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.01,4847,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.025,5679,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.05,6471,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.1,7477,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.15,8214,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.2,8835,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.25,9392,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.3,9913,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.35,10412,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.4,10902,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.45,11390,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.5,11884,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.55,12393,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.6,12925,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.65,13490,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.7,14103,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.75,14784,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.8,15569,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.85,16516,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.9,17761,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.95,19715,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.975,21517,"Wielkopolskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL86","quantile",0.99,23740,"Wielkopolskie"
2021-03-22,"-1 wk ahead cum case",2021-03-13,"PL86","observed",NA,181258,"Wielkopolskie"
2021-03-22,"0 wk ahead cum case",2021-03-20,"PL86","observed",NA,193589,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","point",NA,205473,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","point",NA,217803,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","point",NA,230133,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","point",NA,242464,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.01,198436,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.025,199268,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.05,200060,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.1,201066,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.15,201803,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.2,202424,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.25,202981,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.3,203502,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.35,204001,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.4,204491,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.45,204979,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.5,205473,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.55,205982,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.6,206514,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.65,207079,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.7,207692,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.75,208373,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.8,209158,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.85,210105,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.9,211350,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.95,213304,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.975,215106,"Wielkopolskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.99,217329,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.01,206836,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.025,208271,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.05,209589,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.1,211207,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.15,212360,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.2,213313,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.25,214155,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.3,214933,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.35,215670,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.4,216386,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.45,217093,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.5,217803,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.55,218527,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.6,219278,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.65,220069,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.7,220920,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.75,221859,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.8,222929,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.85,224209,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.9,225872,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.95,228442,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.975,230775,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.99,233612,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.01,216150,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.025,218054,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.05,219777,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.1,221866,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.15,223338,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.2,224544,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.25,225604,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.3,226578,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.35,227497,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.4,228385,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.45,229259,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.5,230133,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.55,231022,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.6,231939,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.65,232903,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.7,233936,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.75,235071,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.8,236359,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.85,237894,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.9,239875,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.95,242917,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.975,245658,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.99,248967,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.01,225937,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.025,228238,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.05,230304,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.1,232790,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.15,234530,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.2,235950,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.25,237194,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.3,238332,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.35,239404,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.4,240437,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.45,241452,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.5,242464,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.55,243491,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.6,244549,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.65,245658,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.7,246844,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.75,248143,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.8,249615,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.85,251363,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.9,253613,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.95,257053,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.975,260138,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.99,263846,"Wielkopolskie"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"PL87","observed",NA,3213,"Zachodniopomorskie"
2021-03-22,"0 wk ahead inc case",2021-03-20,"PL87","observed",NA,4290,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","point",NA,4234,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","point",NA,4234,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","point",NA,4234,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","point",NA,4234,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.01,2559,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.025,2785,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.05,2991,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.1,3241,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.15,3417,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.2,3562,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.25,3689,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.3,3806,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.35,3916,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.4,4023,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.45,4129,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.5,4234,"Zachodniopomorskie"
