"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM08","quantile",0.75,116122,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM08","quantile",0.8,116272,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM08","quantile",0.85,116449,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM08","quantile",0.9,116677,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM08","quantile",0.95,117022,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM08","quantile",0.975,117331,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM08","quantile",0.99,117699,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.01,116480,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.025,116800,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.05,117083,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.1,117418,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.15,117649,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.2,117836,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.25,117998,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.3,118146,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.35,118285,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.4,118417,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.45,118547,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.5,118676,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.55,118805,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.6,118939,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.65,119078,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.7,119226,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.75,119387,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.8,119568,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.85,119783,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.9,120057,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.95,120471,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.975,120839,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM08","quantile",0.99,121277,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.01,119246,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.025,119624,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.05,119957,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.1,120350,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.15,120620,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.2,120838,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.25,121028,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.3,121199,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.35,121360,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.4,121514,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.45,121664,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.5,121813,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.55,121963,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.6,122116,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.65,122276,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.7,122446,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.75,122632,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.8,122840,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.85,123085,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.9,123398,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.95,123871,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.975,124289,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM08","quantile",0.99,124785,"Rhineland-Palatinate State"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"GM09","observed",NA,572,"Saarland State"
2021-03-22,"0 wk ahead inc case",2021-03-20,"GM09","observed",NA,551,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","point",NA,544,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","point",NA,544,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","point",NA,544,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","point",NA,544,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.01,335,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.025,363,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.05,389,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.1,421,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.15,443,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.2,461,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.25,477,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.3,491,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.35,505,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.4,518,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.45,531,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.5,544,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.55,558,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.6,571,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.65,586,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.7,601,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.75,618,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.8,637,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.85,660,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.9,690,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.95,735,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.975,776,"Saarland State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM09","quantile",0.99,825,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.01,335,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.025,363,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.05,389,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.1,421,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.15,443,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.2,461,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.25,477,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.3,491,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.35,505,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.4,518,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.45,531,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.5,544,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.55,558,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.6,571,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.65,586,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.7,601,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.75,618,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.8,637,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.85,660,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.9,690,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.95,735,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.975,776,"Saarland State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM09","quantile",0.99,825,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.01,335,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.025,363,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.05,389,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.1,421,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.15,443,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.2,461,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.25,477,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.3,491,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.35,505,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.4,518,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.45,531,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.5,544,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.55,558,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.6,571,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.65,586,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.7,601,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.75,618,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.8,637,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.85,660,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.9,690,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.95,735,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.975,776,"Saarland State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM09","quantile",0.99,825,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.01,335,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.025,363,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.05,389,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.1,421,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.15,443,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.2,461,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.25,477,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.3,491,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.35,505,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,518,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,531,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,544,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,558,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,571,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,586,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,601,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,618,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,637,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,660,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,690,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,735,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,776,"Saarland State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,825,"Saarland State"
2021-03-22,"-1 wk ahead cum case",2021-03-13,"GM09","observed",NA,29987,"Saarland State"
2021-03-22,"0 wk ahead cum case",2021-03-20,"GM09","observed",NA,30538,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","point",NA,31082,"Saarland State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","point",NA,31633,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","point",NA,32184,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","point",NA,32735,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.01,30873,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.025,30901,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.05,30927,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.1,30959,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.15,30981,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.2,30999,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.25,31015,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.3,31029,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.35,31043,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.4,31056,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.45,31069,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.5,31082,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.55,31096,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.6,31109,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.65,31124,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.7,31139,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.75,31156,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.8,31175,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.85,31198,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.9,31228,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.95,31273,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.975,31314,"Saarland State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM09","quantile",0.99,31363,"Saarland State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","quantile",0.01,31322,"Saarland State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","quantile",0.025,31366,"Saarland State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","quantile",0.05,31406,"Saarland State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","quantile",0.1,31453,"Saarland State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","quantile",0.15,31486,"Saarland State"
