"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.99,6200,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6144,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6155,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6164,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6176,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6184,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6191,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6197,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6202,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6207,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6212,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6217,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6222,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6226,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6232,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.65,6237,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.7,6242,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.75,6249,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.8,6256,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.85,6264,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.9,6275,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.95,6292,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.975,6307,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.99,6325,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6222,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6236,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6248,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6263,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6273,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6281,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6289,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6295,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6302,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6308,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6314,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6320,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6326,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6332,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.65,6338,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.7,6345,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.75,6353,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.8,6361,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.85,6371,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.9,6384,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.95,6404,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.975,6422,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.99,6443,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6303,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6319,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6334,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6351,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6363,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6373,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6382,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6390,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6397,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6404,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6411,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6418,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6425,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6432,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6439,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.7,6447,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.75,6456,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.8,6465,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.85,6477,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.9,6492,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.95,6514,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.975,6534,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.99,6558,"Hesse State"
2021-03-15,"-1 wk ahead inc death",2021-03-06,"GM06","observed",NA,150,"Lower Saxony State"
2021-03-15,"0 wk ahead inc death",2021-03-13,"GM06","observed",NA,144,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","point",NA,142,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","point",NA,142,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","point",NA,142,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","point",NA,142,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.01,83,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.025,91,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.05,98,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.1,107,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.15,113,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.2,118,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.25,123,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.3,127,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.35,131,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.4,135,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.45,138,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.5,142,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.55,146,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.6,150,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.65,154,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.7,158,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.75,163,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.8,169,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.85,175,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.9,184,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.95,196,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.975,208,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.99,222,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,83,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,91,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.05,98,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.1,107,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.15,113,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.2,118,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.25,123,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.3,127,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.35,131,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.4,135,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.45,138,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.5,142,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.55,146,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.6,150,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.65,154,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.7,158,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.75,163,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.8,169,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.85,175,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.9,184,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.95,196,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.975,208,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.99,222,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,83,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,91,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.05,98,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.1,107,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.15,113,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,118,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,123,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,127,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,131,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,135,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,138,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,142,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,146,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,150,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,154,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,158,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,163,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,169,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,175,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,184,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.95,196,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.975,208,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.99,222,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,83,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,91,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.05,98,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.1,107,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,113,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.2,118,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.25,123,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.3,127,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.35,131,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.4,135,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.45,138,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.5,142,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.55,146,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.6,150,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.65,154,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.7,158,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.75,163,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.8,169,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.85,175,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.9,184,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.95,196,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.975,208,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.99,222,"Lower Saxony State"
2021-03-15,"-1 wk ahead cum death",2021-03-06,"GM06","observed",NA,4437,"Lower Saxony State"
2021-03-15,"0 wk ahead cum death",2021-03-13,"GM06","observed",NA,4581,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","point",NA,4723,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","point",NA,4867,"Lower Saxony State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","point",NA,5011,"Lower Saxony State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","point",NA,5155,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.01,4664,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.025,4672,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.05,4679,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.1,4688,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.15,4694,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.2,4699,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.25,4704,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.3,4708,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.35,4712,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.4,4716,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.45,4719,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.5,4723,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.55,4727,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.6,4731,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.65,4735,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.7,4739,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.75,4744,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.8,4750,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.85,4756,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.9,4765,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.95,4777,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.975,4789,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","quantile",0.99,4803,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.01,4779,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.025,4791,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.05,4803,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.1,4816,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.15,4825,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.2,4833,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.25,4839,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.3,4845,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.35,4851,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.4,4856,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.45,4862,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.5,4867,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.55,4872,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.6,4878,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.65,4884,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.7,4890,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.75,4897,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.8,4904,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.85,4913,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.9,4925,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.95,4942,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.975,4958,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","quantile",0.99,4976,"Lower Saxony State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","quantile",0.01,4900,"Lower Saxony State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","quantile",0.025,4917,"Lower Saxony State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","quantile",0.05,4931,"Lower Saxony State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","quantile",0.1,4948,"Lower Saxony State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","quantile",0.15,4959,"Lower Saxony State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","quantile",0.2,4969,"Lower Saxony State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","quantile",0.25,4977,"Lower Saxony State"
