"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.65,137,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.7,144,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.75,152,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.8,162,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.85,173,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.9,188,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.95,212,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.975,234,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.99,262,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.01,39,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.025,48,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.05,56,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.1,67,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.15,76,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.2,83,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.25,89,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.3,95,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.35,101,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.4,106,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.45,112,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.5,118,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.55,124,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.6,130,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.65,137,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.7,144,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.75,152,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.8,162,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.85,173,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.9,188,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.95,212,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.975,234,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.99,262,"Warminsko-Mazurskie"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"PL85","observed",NA,2111,"Warminsko-Mazurskie"
2021-03-22,"0 wk ahead cum death",2021-03-20,"PL85","observed",NA,2235,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","point",NA,2353,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","point",NA,2477,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","point",NA,2601,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","point",NA,2725,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.01,2274,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.025,2283,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.05,2291,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.1,2302,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.15,2311,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.2,2318,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.25,2324,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.3,2330,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.35,2336,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.4,2341,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.45,2347,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.5,2353,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.55,2359,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.6,2365,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.65,2372,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.7,2379,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.75,2387,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.8,2397,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.85,2408,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.9,2423,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.95,2447,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.975,2469,"Warminsko-Mazurskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.99,2497,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.01,2352,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.025,2367,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.05,2382,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.1,2400,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.15,2414,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.2,2425,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.25,2434,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.3,2443,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.35,2452,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.4,2460,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.45,2469,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.5,2477,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.55,2485,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.6,2494,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.65,2504,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.7,2514,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.75,2525,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.8,2538,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.85,2553,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.9,2573,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.95,2605,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.975,2633,"Warminsko-Mazurskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.99,2668,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.01,2440,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.025,2461,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.05,2481,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.1,2505,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.15,2522,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.2,2536,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.25,2548,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.3,2559,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.35,2570,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.4,2580,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.45,2591,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.5,2601,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.55,2611,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.6,2622,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.65,2634,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.7,2646,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.75,2660,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.8,2675,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.85,2693,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.9,2717,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.95,2754,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.975,2787,"Warminsko-Mazurskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.99,2828,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.01,2534,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.025,2560,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.05,2583,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.1,2612,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.15,2632,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.2,2649,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.25,2663,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.3,2676,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.35,2689,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.4,2701,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.45,2713,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.5,2725,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.55,2737,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.6,2750,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.65,2763,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.7,2777,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.75,2792,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.8,2810,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.85,2831,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.9,2858,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.95,2899,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.975,2937,"Warminsko-Mazurskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.99,2982,"Warminsko-Mazurskie"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"PL86","observed",NA,147,"Wielkopolskie"
2021-03-22,"0 wk ahead inc death",2021-03-20,"PL86","observed",NA,146,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","point",NA,144,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","point",NA,144,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","point",NA,144,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","point",NA,144,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.01,78,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.025,87,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.05,95,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.1,105,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.15,111,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.2,117,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.25,122,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.3,127,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.35,131,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.4,135,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.45,139,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.5,144,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.55,148,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.6,152,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.65,157,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.7,162,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.75,167,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.8,173,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.85,181,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.9,191,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.95,205,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.975,219,"Wielkopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL86","quantile",0.99,235,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.01,78,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.025,87,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.05,95,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.1,105,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.15,111,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.2,117,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.25,122,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.3,127,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.35,131,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.4,135,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.45,139,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.5,144,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.55,148,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.6,152,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.65,157,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.7,162,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.75,167,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.8,173,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.85,181,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.9,191,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.95,205,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.975,219,"Wielkopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL86","quantile",0.99,235,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.01,78,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.025,87,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.05,95,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.1,105,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.15,111,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.2,117,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.25,122,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.3,127,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.35,131,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.4,135,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.45,139,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.5,144,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.55,148,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.6,152,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.65,157,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.7,162,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.75,167,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.8,173,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.85,181,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.9,191,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.95,205,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.975,219,"Wielkopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL86","quantile",0.99,235,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.01,78,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.025,87,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.05,95,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.1,105,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.15,111,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.2,117,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.25,122,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.3,127,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.35,131,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.4,135,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.45,139,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.5,144,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.55,148,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.6,152,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.65,157,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.7,162,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.75,167,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.8,173,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.85,181,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.9,191,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.95,205,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.975,219,"Wielkopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL86","quantile",0.99,235,"Wielkopolskie"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"PL86","observed",NA,4709,"Wielkopolskie"
2021-03-22,"0 wk ahead cum death",2021-03-20,"PL86","observed",NA,4855,"Wielkopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","point",NA,4999,"Wielkopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","point",NA,5145,"Wielkopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","point",NA,5291,"Wielkopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","point",NA,5437,"Wielkopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.01,4933,"Wielkopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.025,4942,"Wielkopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.05,4950,"Wielkopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.1,4960,"Wielkopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.15,4966,"Wielkopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.2,4972,"Wielkopolskie"
