"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.99,1661.5,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.99,1761.5,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.99,1876.5,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.99,1991.5,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","point",NA,3227,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","point",NA,3368,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","point",NA,3519.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","point",NA,3679,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.01,3174.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.01,3285.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.01,3394.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.01,3552,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.025,3179.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.025,3309.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.025,3435,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.025,3567,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.05,3192.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.05,3317,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.05,3462,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.05,3603,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.1,3202.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.1,3325,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.1,3472.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.1,3626,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.15,3206,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.15,3331,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.15,3480.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.15,3634.5,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.2,3209.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.2,3341.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.2,3489.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.2,3643,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.25,3213,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.25,3346.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.25,3495,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.25,3651,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.3,3216.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.3,3349.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.3,3499,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.3,3656,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.35,3219,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.35,3355.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.35,3504.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.35,3664,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.4,3221,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.4,3358,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.4,3510.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.4,3668,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.45,3224.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.45,3363,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.45,3516,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.45,3672.5,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.5,3227,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.5,3368,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.5,3519.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.5,3679,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.55,3230.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.55,3371.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.55,3524.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.55,3683.5,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.6,3234.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.6,3374,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.6,3528,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.6,3686.5,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.65,3238,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.65,3377,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.65,3532,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.65,3691,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.7,3240.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.7,3380.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.7,3535.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.7,3697.5,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.75,3243,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.75,3389.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.75,3545.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.75,3708.5,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.8,3246.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.8,3401,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.8,3563,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.8,3734,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.85,3251,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.85,3414.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.85,3584.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.85,3763.5,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.9,3259.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.9,3433.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.9,3612,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.9,3797,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.95,3274,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.95,3452,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.95,3640.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.95,3839,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.975,3283.5,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.975,3464,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.975,3660,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.975,3870.5,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.99,3293,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.99,3484.5,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.99,3684.5,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.99,3898,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","point",NA,5611.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","point",NA,6050,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","point",NA,6607,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","point",NA,7294.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.01,5451.995,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.01,5714.995,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.01,6122.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.01,6485.47,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.025,5468,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.025,5728.9875,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.025,6152,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.025,6545.9875,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.05,5483,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.05,5760.45,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.05,6170,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.05,6612,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.1,5500,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.1,5798.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.1,6200.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.1,6673.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.15,5545,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.15,5827.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.15,6275,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.15,6761.425,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.2,5557.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.2,5897.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.2,6311,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.2,6823.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.25,5568.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.25,5928.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.25,6344.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.25,6884,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.3,5577.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.3,5952,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.3,6390,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.3,6938.35,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.35,5586.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.35,5978,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.35,6445.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.35,6993.825,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.4,5594.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.4,6001,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.4,6495,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.4,7074,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.45,5603,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.45,6027.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.45,6552.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.45,7179.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.5,5611.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.5,6050,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.5,6607,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.5,7294.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.55,5620,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.55,6074.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.55,6663.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.55,7392,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.6,5629,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.6,6101,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.6,6725.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.6,7473,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.65,5638.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.65,6130,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.65,6778,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.65,7549.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.7,5648.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.7,6162,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.7,6819,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.7,7639.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.75,5660,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.75,6196,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.75,6870.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.75,7742,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.8,5670.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.8,6226,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.8,6931.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.8,7836.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.85,5684.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.85,6256.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.85,6997,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.85,7943,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.9,5701,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.9,6304,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.9,7092,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.9,8089.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.95,5722,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.95,6349,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.95,7198.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.95,8321.5,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.975,5739.5,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.975,6386.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.975,7279.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.975,8488,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.99,5756,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.99,6435.5,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.99,7350.5,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.99,8641,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","point",NA,1525,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","point",NA,1610.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","point",NA,1716.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","point",NA,1846.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.01,1499.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.01,1553,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.01,1609,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.01,1665.995,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.025,1502,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.025,1558.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.025,1616.4875,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.025,1684.9875,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.05,1504.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.05,1563.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.05,1626.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.05,1700.475,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.1,1507.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.1,1571,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.1,1641.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.1,1727.45,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.15,1510,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.15,1576.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.15,1650.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.15,1746,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.2,1512,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.2,1582,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.2,1662.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.2,1759,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.25,1514,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.25,1586,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.25,1671.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.25,1773,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.3,1516,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.3,1590.85,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.3,1680,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.3,1788,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.35,1518.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.35,1596,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.35,1689,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.35,1803,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.4,1520.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.4,1601,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.4,1697.3,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.4,1816,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.45,1522.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.45,1606,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.45,1707,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.45,1831,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.5,1525,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.5,1610.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.5,1716.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.5,1846.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.55,1527,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.55,1615.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.55,1725.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.55,1859.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.6,1529,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.6,1621,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.6,1735,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.6,1873.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.65,1531.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.65,1627,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.65,1746,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.65,1888,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.7,1534,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.7,1634,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.7,1760.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.7,1905.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.75,1537,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.75,1641.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.75,1774.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.75,1929.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.8,1541,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.8,1650.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.8,1792.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.8,1956,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.85,1544,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.85,1659.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.85,1813.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.85,1990,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.9,1549.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.9,1672.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.9,1828,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.9,2013.05,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.95,1555,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.95,1680.025,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.95,1839.025,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.95,2037.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.975,1559.5,"PL84"
