"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.99,669,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.99,851,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.99,710,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.99,757,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","point",NA,1957,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","point",NA,2249,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","point",NA,2512,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","point",NA,2764,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.01,1493,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.01,845,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.01,716.8,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.01,707.8,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.025,1518,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.025,1015,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.025,1417,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.025,1081.6,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.05,1556,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.05,1544,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.05,1507,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.05,1476,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.1,1613,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.1,1635,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.1,1648,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.1,1682.8,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.15,1664,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.15,1716,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.15,1758,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.15,1938.1,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.2,1706,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.2,1796,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.2,1927.4,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.2,2170.4,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.25,1749,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.25,1877,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.25,2123,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.25,2421,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.3,1790,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.3,1945,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.3,2251.7,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.3,2444,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.35,1834,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.35,2024,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.35,2296,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.35,2525,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.4,1887,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.4,2149.6,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.4,2354,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.4,2585,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.45,1931,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.45,2183,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.45,2409,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.45,2639,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.5,1957,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.5,2249,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.5,2512,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.5,2764,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.55,1999.8,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.55,2326,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.55,2625,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.55,2966,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.6,2073,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.6,2407,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.6,2755,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.6,3148,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.65,2125,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.65,2495,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.65,2926,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.65,3353,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.7,2135,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.7,2604,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.7,3069,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.7,3633,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.75,2150.25,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.75,2720,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.75,3254,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.75,3882,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.8,2210,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.8,2833,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.8,3431,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.8,4177,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.85,2317,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.85,2938.45,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.85,3725,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.85,4570,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.9,2343,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.9,3033.1,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.9,4143.6,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.9,5286,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.95,2463,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.95,3213,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.95,4482.35,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.95,6356.1,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.975,2572,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.975,3439,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.975,4898,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.975,6850.925,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.99,2676,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.99,3828,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.99,5136,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.99,7540.9,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","point",NA,6267.5,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","point",NA,8355.5,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","point",NA,10902,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","point",NA,13347,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.01,3704,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.01,3978.1,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.01,4430.6,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.01,4389.27508954632,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.025,4154,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.025,4480.5,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.025,5222.78539664342,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.025,5279.56889869099,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.05,4390,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.05,5166.2,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.05,5823.77095508077,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.05,6019.47056480147,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.1,4776,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.1,5889.5,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.1,6773,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.1,7319,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.15,5031,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.15,6331.2,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.15,7360,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.15,7943,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.2,5256.6,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.2,6770.2,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.2,7717,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.2,8603,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.25,5437.5,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.25,7097,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.25,8252,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.25,9308,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.3,5640,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.3,7344,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.3,8694,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.3,10110,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.35,5764.9,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.35,7590.7,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.35,9170,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.35,10922,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.4,5953.8,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.4,7869.6,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.4,9742,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.4,11752,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.45,6097.5,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.45,8120.1,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.45,10209,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.45,12520,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.5,6267.5,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.5,8355.5,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.5,10902,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.5,13347,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.55,6420.9,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.55,8673.4,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.55,11528,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.55,14385,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.6,6588.4,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.6,8870.8,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.6,12097,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.6,15724,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.65,6770,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.65,9163,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.65,12995,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.65,16961,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.7,6916.3,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.7,9492.9,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.7,13506.6,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.7,18484,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.75,7132.8,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.75,9802.5,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.75,14113.3,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.75,20182.920851117,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.8,7332.2,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.8,10216.4,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.8,14793.2,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.8,21107.5923725964,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.85,7561.8,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.85,10691.5,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.85,15865.7,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.85,22081.6805875188,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.9,7940.4,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.9,11438.6,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.9,16958.9,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.9,23560.4819177172,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.95,8824,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.95,12153.7,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.95,18460.3375244832,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.95,29360.3,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.975,9026,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.975,13265.1,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.975,20145.7,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.975,32575,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.99,9197.5,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.99,14022.3,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.99,22160.9,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.99,34340,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","point",NA,6485,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","point",NA,7078,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","point",NA,7669,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","point",NA,8316,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.01,3779.7,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.01,3673.1,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.01,3387.4,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.01,3205,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.025,4322.2,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.025,4077,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.025,3684,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.025,3328,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.05,4512,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.05,4176,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.05,3803,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.05,3453,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.1,5052.2,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.1,4335,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.1,4040,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.1,3691,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.15,5359,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.15,5832.4,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.15,4195,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.15,4191,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.2,5391,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.2,5861,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.2,4353,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.2,4836,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.25,5533,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.25,5903,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.25,4961,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.25,5170,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.3,5911,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.3,5928,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.3,5513,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.3,6100,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.35,6067,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.35,6091,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.35,6474,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.35,7035,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.4,6176,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.4,6561,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.4,7403,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.4,7791,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.45,6407,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.45,6724,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.45,7598,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.45,7959,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.5,6485,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.5,7078,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.5,7669,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.5,8316,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.55,6797,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.55,7263,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.55,7760,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.55,9818,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.6,7088,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.6,7869,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.6,8617,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.6,11265,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.65,7327,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.65,8160,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.65,9714,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.65,11738,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.7,7530,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.7,8423,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.7,11344,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.7,11830,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.75,7929.5,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.75,9135,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.75,11584,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.75,11964,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.8,8173.4,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.8,9583,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.8,11798,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.8,12290,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.85,8471.5,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.85,10924,"GM06"
