"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.99,192514.515,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","point",NA,92901,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","point",NA,98173.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","point",NA,104733.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","point",NA,112779,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.01,91696,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.01,95023,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.01,98541,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.01,102690.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.025,91858.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.025,95350.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.025,98897.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.025,102989.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.05,92000,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.05,95671,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.05,99544,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.05,103484.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.1,92182.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.1,96126.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.1,100376,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.1,104836.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.15,92324.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.15,96484.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.15,101115.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.15,106095,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.2,92425,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.2,96788,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.2,101735,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.2,107172.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.25,92514.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.25,97031.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.25,102281,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.25,108194.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.3,92608.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.3,97286,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.3,102786.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.3,109076.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.35,92680.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.35,97508,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.35,103273.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.35,109977,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.4,92755.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.4,97746.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.4,103761.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.4,110899.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.45,92826.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.45,97951.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.45,104254.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.45,111841,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.5,92901,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.5,98173.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.5,104733.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.5,112779,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.55,92979.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.55,98388.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.55,105235,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.55,113750.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.6,93072.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.6,98627.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.6,105789,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.6,114844,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.65,93163,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.65,98897,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.65,106361,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.65,116028.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.7,93246.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.7,99157,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.7,106960.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.7,117229.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.75,93339,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.75,99451.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.75,107723,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.75,118722.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.8,93444.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.8,99792.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.8,108540,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.8,120465.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.85,93560.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.85,100157,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.85,109482.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.85,122503,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.9,93703.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.9,100621.5,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.9,110730,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.9,125084.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.95,93896.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.95,101306,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.95,112406.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.95,129166.5,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.975,94028.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.975,101796,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.975,113841,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.975,132981,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.99,94204.5,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.99,102313,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.99,115301.5,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.99,136970,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","point",NA,53503,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","point",NA,59066.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","point",NA,65862,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","point",NA,73931,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.01,51827.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.01,54595.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.01,59617.41,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.01,62915.295,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.025,52032.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.025,54960.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.025,60300.825,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.025,63965.7625,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.05,52216.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.05,55863,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.05,60861.5,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.05,65003.425,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.1,52461,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.1,56267,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.1,61281.5,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.1,66267.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.15,52638,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.15,56631.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.15,61683.5,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.15,66834.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.2,52792,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.2,56934.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.2,62110,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.2,67441,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.25,52918,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.25,57314,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.25,62423,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.25,67983.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.3,53046,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.3,57683.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.3,62882,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.3,68536.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.35,53162.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.35,58018,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.35,63618,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.35,69779.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.4,53278,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.4,58378,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.4,64370.5,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.4,71191.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.45,53393.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.45,58723.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.45,65153.5,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.45,72590.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.5,53503,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.5,59066.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.5,65862,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.5,73931,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.55,53617.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.55,59403.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.55,66701.5,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.55,75515.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.6,53726.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.6,59750,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.6,67516,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.6,77097,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.65,53840.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.65,60155.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.65,68467,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.65,79046.5,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.7,53956,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.7,60590,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.7,69484,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.7,80358.25,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.75,54090.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.75,61074,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.75,70471.875,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.75,81610.75,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.8,54255.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.8,61597.5,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.8,71222.1,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.8,82976.2,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.85,54425,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.85,62213,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.85,72068.575,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.85,84388.05,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.9,54631,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.9,62757.6,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.9,73141.2,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.9,86172.05,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.95,54909,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.95,63455.1,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.95,74560.85,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.95,88952.875,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.975,55109.5,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.975,63903.1875,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.975,75456.3875,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.975,90566.6625,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL76","quantile",0.99,55386,"PL76"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL76","quantile",0.99,64403.095,"PL76"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL76","quantile",0.99,76341.535,"PL76"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL76","quantile",0.99,92498.575,"PL76"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","point",NA,151147.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","point",NA,167210,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","point",NA,188651,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","point",NA,217486.5,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.01,147191.255,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.01,155939.85,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.01,164932,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.01,174717.5,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.025,147722.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.025,157214.5,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.025,167136,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.025,177116,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.05,148154.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.05,158394.5,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.05,169530.5,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.05,181118.5,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.1,148743,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.1,160146.5,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.1,173142.5,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.1,187171,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.15,149152.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.15,161431,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.15,175902,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.15,192261,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.2,149530,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.2,162561.5,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.2,178470.8,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.2,196818.5,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.25,149818.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.25,163618.875,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.25,180246.75,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.25,200101.25,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.3,150099.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.3,164415.45,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.3,181974.1,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.3,203487,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.35,150381.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.35,165116,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.35,183680.8,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.35,207160,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.4,150643.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.4,165798.1,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.4,185330.7,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.4,210390.8,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.45,150906.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.45,166474.375,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.45,186973.75,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.45,213840.75,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.5,151147.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.5,167210,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.5,188651,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.5,217486.5,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.55,151412.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.55,167977.725,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.55,190362.3,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.55,221262.275,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.6,151672,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.6,168700.4,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.6,192214.7,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.6,225359,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.65,151964,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.65,169517.675,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.65,194364.175,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.65,229858.9,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.7,152274.5,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.7,170334.9,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.7,196601.15,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.7,234097.25,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.75,152563.75,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.75,171267.25,"PL77"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL77","quantile",0.75,198914.5,"PL77"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL77","quantile",0.75,237546.5,"PL77"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL77","quantile",0.8,152886.9,"PL77"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL77","quantile",0.8,172248.1,"PL77"
