"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","point",NA,122,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","point",NA,124,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.01,77.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.01,58.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.01,54.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.01,49.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.025,82,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.025,71,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.025,58.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.025,67.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.05,85.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.05,82,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.05,77,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.05,75,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.1,90,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.1,94,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.1,88.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.1,88.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.15,92.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.15,97.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.15,95.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.15,95.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.2,95.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.2,101,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.2,102,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.2,101.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.25,98,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.25,103,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.25,105,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.25,107,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.3,100,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.3,106.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.3,108,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.3,109,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.35,102.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.35,109.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.35,111.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.35,112,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.4,104,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.4,113,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.4,114.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.4,116,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.45,106.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.45,117,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.45,117.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.45,119.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.5,108.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.5,119.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.5,122,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.5,124,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.55,110.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.55,121.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.55,125.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.55,128,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.6,112.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.6,125,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.6,129.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.6,133,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.65,115.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.65,127.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.65,133.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.65,139.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.7,118,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.7,130,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.7,137.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.7,143.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.75,121,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.75,136,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.75,141,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.75,154,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.8,124,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.8,142.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.8,150,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.8,163,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.85,128.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.85,148,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.85,161,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.85,174,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.9,132.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.9,156.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.9,176,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.9,197.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.95,137.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.95,167,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.95,200.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.95,229.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.975,142,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.975,173,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.975,218,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.975,258.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.99,144.505,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.99,178,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.99,233.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.99,279,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","point",NA,84,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","point",NA,101,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","point",NA,115,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","point",NA,126,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.01,43.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.01,54.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,57.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,20,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.025,48.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.025,59,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,64.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,48.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.05,58,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.05,63.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,69.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,70,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.1,61,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.1,70.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,76.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,80.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.15,64.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.15,75.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,82.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,86.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.2,67.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.2,80,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,87,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,92.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.25,70.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.25,84,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,92,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,96,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.3,72.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.3,87.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,96,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,102.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.35,76,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.35,90,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,101,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,108,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.4,78.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.4,93,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,105.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,114.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.45,81,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.45,97.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,109,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,119.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.5,84,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.5,101,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,115,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,126,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.55,87,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.55,104.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,122,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,133.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.6,91,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.6,110,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,128,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,141,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.65,93.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.65,115,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,135.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,152,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.7,96.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.7,120,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,142.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,165,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.75,100,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.75,125,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,152,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,178.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.8,104.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.8,132,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,165,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,194.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.85,110.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.85,141.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,183,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,216,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.9,117,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.9,155.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,200.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,243,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.95,124,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.95,161.525,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,213.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,266.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.975,130.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.975,168.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,230.0125,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,283.5125,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.99,135,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.99,185.005,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,238.01,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,298.035,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","point",NA,109,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","point",NA,128,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","point",NA,136.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","point",NA,147,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.01,70,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.01,72.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.01,53.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.01,60,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.025,75.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.025,83.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.025,84,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.025,79.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.05,82,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.05,96.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.05,100.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.05,97,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.1,85,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.1,99,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.1,105,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.1,110.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.15,93,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.15,106.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.15,112.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.15,115,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.2,95.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.2,109,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.2,116,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.2,122,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.25,98,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.25,113.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.25,119.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.25,125,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.3,101,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.3,118.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.3,125.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.3,128.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.35,102.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.35,120.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.35,128,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.35,135,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.4,105.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.4,123,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.4,130.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.4,138.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.45,106.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.45,124.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.45,133,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.45,143.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.5,109,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.5,128,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.5,136.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.5,147,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.55,114,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.55,130,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.55,139,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.55,152.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.6,117.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.6,132,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.6,142,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.6,161,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.65,123,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.65,136.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.65,145.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.65,167,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.7,126,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.7,143.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.7,153.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.7,177,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.75,132,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.75,152,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.75,162,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.75,187.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.8,135,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.8,160.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.8,171,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.8,195,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.85,141,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.85,166.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.85,178.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.85,204.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.9,147.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.9,178.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.9,192.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.9,216,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.95,161,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.95,191.5,"PL77"
