"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.025,5,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.025,3,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.025,2,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.05,8,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.05,5,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.05,4,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.05,4,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.1,9,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.1,6,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.1,5,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.1,6,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.15,10,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.15,7,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.15,6,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.15,7,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.2,11,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.2,8,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.2,10,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.2,10,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.25,12,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.25,9,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.25,13,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.25,15,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.3,13,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.3,10,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.3,15,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.3,17,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.35,14,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.35,14,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.35,16,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.35,18,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.4,15,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.4,15,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.4,18,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.4,20,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.45,17,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.45,16,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.45,19,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.45,21,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.5,18,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.5,17,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.5,20,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.5,22,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.55,18,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.55,17,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.55,21,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.55,24,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.6,19,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.6,18,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.6,22,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.6,25,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.65,19,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.65,18,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.65,23,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.65,26,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.7,19,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.7,19,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.7,24,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.7,28,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.75,20,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.75,20,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.75,25,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.75,30,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.8,21,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.8,21,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.8,27,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.8,32,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.85,22,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.85,22,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.85,29,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.85,36,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.9,23,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.9,24,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.9,32,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.9,40,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.95,25,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.95,27,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.95,35,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.95,44,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.975,27,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.975,29,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.975,39,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.975,51,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.99,29,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.99,32,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.99,43,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.99,57,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","point",NA,101,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","point",NA,117,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","point",NA,154,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","point",NA,199,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.01,65,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.01,60,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,64,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.01,74,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.025,69.975,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.025,67,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,73,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.025,86,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.05,72,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.05,74,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,82,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.05,96,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.1,75,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.1,83,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,95,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.1,116,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.15,80,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.15,90,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,105,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.15,129.9,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.2,83,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.2,96,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,114.8,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.2,143,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.25,87,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.25,101,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,123,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.25,157,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.3,90,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.3,107,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,130,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.3,166,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.35,93,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.35,110,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,137,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.35,175.6,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.4,96,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.4,112,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,141,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.4,184,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.45,98,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.45,114,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,148,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.45,194.6,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.5,101,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.5,117,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,154,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.5,199,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.55,103,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.55,119,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,157,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.55,207,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.6,105,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.6,120.4,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,160,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.6,209,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.65,108,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.65,123,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,165,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.65,217,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.7,112,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.7,128,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,169,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.7,229,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.75,116,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,136,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,174,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.75,236,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.8,121,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,148,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,188,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.8,244,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.85,128,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,160,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,216,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.85,264,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.9,134,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,179,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,237.1,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.9,277,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.95,143,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,198,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,263,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.95,288,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.975,148,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,217,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,290,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.975,313,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.99,151,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,230,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,301,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.99,318,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","point",NA,124,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","point",NA,115,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","point",NA,128,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","point",NA,158,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,81,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,73,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,75,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.01,73.99,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,86,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,76,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,82.975,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.025,83,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.05,90,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.05,80,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.05,89,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.05,92.95,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.1,95,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.1,85,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.1,96,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.1,105,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.15,98,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.15,88,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,101,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.15,115,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.2,101,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,91,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.2,105.8,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.2,120,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.25,104,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,93,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.25,109,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.25,128,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.3,107,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,97,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.3,113,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.3,133,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.35,112,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,101,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.35,117,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.35,138,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.4,115,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,105,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.4,121,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.4,145,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.45,120,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,110,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.45,125,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.45,151.55,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.5,124,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,115,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.5,128,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.5,158,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.55,127,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,121,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.55,131,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.55,164,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.6,132,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,127,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.6,135,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.6,171,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.65,135,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,134,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.65,138,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.65,177,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.7,140,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,141,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.7,146,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.7,183,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.75,146,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,151,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.75,162,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.75,193,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.8,153,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,162,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.8,180,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.8,211,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.85,159,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,177,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.85,210,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.85,247,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.9,167,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,195,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.9,247,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.9,248,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.95,179,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.95,226,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.95,271,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.95,265,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.975,185,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.975,244,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.975,287,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.975,285,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.99,193,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.99,256,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.99,297,"GM06"
