"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.45,34626,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.5,29137,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.5,30780,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.5,32703,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.5,34941,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.55,29168,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.55,30870,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.55,32900,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.55,35300,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.6,29203,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.6,30953,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.6,33078,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.6,35667,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.65,29235,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.65,31050,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.65,33306,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.65,36071,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.7,29299,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.7,31164,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.7,33607,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.7,36590,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.75,29338,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.75,31304,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.75,33924,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.75,37204,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.8,29401.7344215742,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.8,31464,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.8,34343,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.8,38077,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.85,29460.2283243474,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.85,31658,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.85,34786,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.85,38776.7111878099,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.9,29530.4801746193,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.9,31876,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.9,35167.0060533524,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.9,39516.393533641,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.95,29637.8513668152,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.95,32140,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.95,35670.6710525799,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.95,40447.2540443298,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.975,29757.0083392423,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.975,32334,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.975,36188.6526770462,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.975,41356.3662583623,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM12","quantile",0.99,29916.9978633245,"GM12"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM12","quantile",0.99,32486,"GM12"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM12","quantile",0.99,36710.5272877963,"GM12"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM12","quantile",0.99,41973.5266977195,"GM12"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","point",NA,216327.5,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","point",NA,227654,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","point",NA,243188.5,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","point",NA,265388,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.01,212078.4,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.01,216550.5,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.01,223904,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.01,232657,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.025,212543.9,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.025,218075.5,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.025,224306.4,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.025,232657,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.05,213153.6,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.05,219272.9,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.05,226738.9,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.05,235507.5,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.1,213681.8,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.1,220841.6,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.1,230077.3,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.1,241466.3,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.15,214183.4,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.15,222127.9,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.15,232248.2,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.15,245444.8,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.2,214528,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.2,222995.6,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.2,234076.6,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.2,248408.4,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.25,215438,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.25,223813.8,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.25,235761.5,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.25,251342.5,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.3,215697,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.3,224382.8,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.3,237111.7,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.3,253639.8,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.35,215768,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.35,225057.6,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.35,238595.6,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.35,256520.2,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.4,215834,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.4,225983.4,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.4,239845,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.4,259268.4,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.45,215975,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.45,226905.6,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.45,241802.5,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.45,262470.1,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.5,216327.5,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.5,227654,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.5,243188.5,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.5,265388,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.55,216659.9,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.55,228472.4,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.55,245392,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.55,268952.1,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.6,216984.6,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.6,229375.4,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.6,246914.8,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.6,272436.4,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.65,217336,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.65,230250.6,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.65,249165.6,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.65,276364.2,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.7,217784,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.7,231348,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.7,251658.7,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.7,278916.873242138,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.75,218112,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.75,232779.2,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.75,253008.136240482,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.75,286226.8,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.8,218396,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.8,233321.929559747,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.8,257421.6,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.8,291491.8,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.85,218738,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.85,234812,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.85,260746.6,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.85,297126.5,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.9,218977.8640274,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.9,237339.6,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.9,264497,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.9,304987.7,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.95,219568,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.95,240150,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.95,271172.7,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.95,320598.9,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.975,220172,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.975,241689,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.975,276842.9,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.975,335030.8,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","quantile",0.99,220888,"GM13"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM13","quantile",0.99,242824,"GM13"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM13","quantile",0.99,284547,"GM13"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM13","quantile",0.99,353404,"GM13"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","point",NA,70406,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","point",NA,74099,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","point",NA,78388,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","point",NA,83254,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.01,68877.7,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.01,70686.5,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.01,72472,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.01,74711,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.025,68994.9,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.025,71122.1,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.025,73504.3,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.025,75992.6,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.05,69227,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.05,71579.9,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.05,74355.4,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.05,77327.3,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.1,69452.7,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.1,72158.5,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.1,75326.6,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.1,79121.6,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.15,69621.1,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.15,72507.4,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.15,76017,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.15,79722,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.2,69756.6,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.2,72817.8,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.2,76194,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.2,79819,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.25,69871.5,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.25,73128,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.25,76486,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.25,79929,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.3,69982.7,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.3,73395,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.3,76676,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.3,80021,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.35,70081.6,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.35,73507,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.35,76683,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.35,80089,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.4,70178.6,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.4,73527,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.4,76884,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.4,80757,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.45,70288.6,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.45,73710,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.45,77611,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.45,81922,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.5,70406,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.5,74099,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.5,78388,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.5,83254,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.55,70502,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.55,74471,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.55,79134,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.55,84632,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.6,70621.8,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.6,74912,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.6,80080,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.6,86209,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.65,70764.7,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.65,75368,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.65,81089,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.65,88066,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.7,70858.9,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.7,75801.6,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.7,82318,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.7,90253,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.75,71031,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.75,76275.2,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.75,83433.5,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.75,92730,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.8,71221.6,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.8,76774.2,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.8,84291.6,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.8,95346.8,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.85,71430.3,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.85,77237.9,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.85,85508.9,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.85,97605.3,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.9,71740.2,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.9,77982.2,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.9,86992.5,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.9,99529.8,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.95,72134.9,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.95,78975.7,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.95,88620.8,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.95,102179.45,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.975,72394.825,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.975,79383.425,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.975,89371.025,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.975,103737.6,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.99,72627.24,"GM14"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.99,79831.06,"GM14"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.99,90411.41,"GM14"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.99,106308.8,"GM14"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","point",NA,92212,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","point",NA,99229.5,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","point",NA,109213.5,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","point",NA,122996.5,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.01,90309,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.01,94324,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.01,99284.8532402768,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.01,103477.870976796,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.025,91031,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.025,95606,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.025,100554.453748075,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.025,105985.584744389,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.05,91137,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.05,96582.0506266967,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.05,101411,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.05,107877,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.1,91349,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.1,96766,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.1,101644,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.1,108192,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.15,91466,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.15,96820,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.15,102086.2,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.15,110157.8,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.2,91754,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.2,97018,"GM15"
