"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,34,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.45,27,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.45,28,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.45,32,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,35,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.5,29,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.5,29,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.5,34,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,36,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.55,31,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.55,30,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.55,36,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,38,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.6,32,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.6,31,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.6,38,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,39,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.65,34,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.65,33,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.65,40,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,41,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.7,37,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.7,34,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.7,42,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,43,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,40,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.75,38.0000000000002,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.75,45,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,45,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,44,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.8,45,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.8,48,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,47,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,49,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.85,54,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.85,56,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,51,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,55,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.9,65,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.9,62,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,54,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,64,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.95,71,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.95,66,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,57,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.975,70,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.975,75,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.975,70,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,59,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.99,76,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.99,80,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.99,80,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","point",NA,60,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","point",NA,61,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","point",NA,61,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","point",NA,66,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.01,31,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.01,29,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.01,27,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.01,29,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.025,36,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.025,33,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.025,32,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.025,35,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.05,40,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.05,37,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.05,35,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.05,39,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.1,44,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.1,40,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.1,39,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.1,44,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.15,47,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.15,44,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.15,43,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.15,48,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.2,50,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.2,46.8,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.2,46,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.2,51,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.25,52,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.25,49,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.25,49,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.25,53,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.3,55,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.3,51,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.3,52,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.3,56,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.35,57,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.35,54,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.35,54,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.35,58,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.4,58,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.4,56,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.4,57,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.4,61,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.45,59,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.45,59,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.45,59,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.45,63,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.5,60,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.5,61,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.5,61,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.5,66,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.55,61,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.55,63,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.55,63,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.55,69,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.6,62,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.6,65,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.6,66,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.6,72,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.65,64,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.65,67.4,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.65,69,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.65,75,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.7,65,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.7,70,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.7,71,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.7,79,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.75,66,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.75,73,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.75,74,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.75,83,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.8,68,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.8,76,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.8,77,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.8,86,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.85,73,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.85,80,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.85,87,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.85,96,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.9,78.0000000000002,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.9,90,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.9,104,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.9,100,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.95,87,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.95,96,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.95,107,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.95,110,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.975,91,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.975,104,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.975,116,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.975,145,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.99,94,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.99,112,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.99,148,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.99,204,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","point",NA,26,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","point",NA,28,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","point",NA,29,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","point",NA,31,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.01,13,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.01,12,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.01,10,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.01,8,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.025,15,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.025,13,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.025,14,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.025,10,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.05,17,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.05,15,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.05,16,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.05,12.95,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.1,19,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.1,18,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.1,19,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.1,16,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.15,21,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.15,20,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.15,21,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.15,19,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.2,22,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.2,22,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.2,22,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.2,20,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.25,23,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.25,23,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.25,23,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.25,22,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.3,23,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.3,24,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.3,25,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.3,24,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.35,24,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.35,25,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.35,26,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.35,26,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.4,25,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.4,26,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.4,27,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.4,28,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.45,25,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.45,27,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.45,28,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.45,30,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.5,26,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.5,28,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.5,29,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.5,31,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.55,27,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.55,28,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.55,31,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.55,33,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.6,28,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.6,29,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.6,32,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.6,35,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.65,29,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.65,30,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.65,33,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.65,37,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.7,31,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.7,31,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.7,34,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.7,38,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.75,32,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.75,32,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.75,36,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.75,39,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.8,34,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.8,34,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.8,38,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.8,42,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.85,36,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.85,37,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.85,40,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.85,43,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.9,38,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.9,42,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.9,44,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.9,56,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.95,41,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.95,49,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.95,52,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.95,63,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.975,44,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.975,51,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.975,60,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.975,72,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.99,48,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.99,57,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.99,68,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.99,88,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","point",NA,118,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","point",NA,116,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","point",NA,148,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","point",NA,191.5,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.01,69,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.01,28,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.01,47,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.01,3,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.025,78,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.025,78,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.025,74,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.025,75,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.05,81,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.05,86,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.05,85,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.05,91,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.1,83,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.1,98,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.1,105,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.1,111.9,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.15,86,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.15,104,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.15,119.9,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.15,132,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.2,87.8,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.2,106,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.2,131,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.2,148,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.25,90,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.25,108,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.25,135,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.25,163,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.3,96,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.3,110,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.3,137,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.3,173,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.35,102,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.35,112,"GM13"
