"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.05,150137.5,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.05,161244.5,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.1,131702,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.1,141612.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.1,152181.5,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.1,163019,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.15,132105,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.15,142861.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.15,154742,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.15,166992.5,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.2,132419.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.2,143890.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.2,156908,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.2,170809.5,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.25,132707.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.25,144769.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.25,158928,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.25,174486,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.3,132949.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.3,145604.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.3,160885,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.3,178232,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.35,133176.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.35,146415,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.35,162834.5,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.35,182013,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.4,133408.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.4,147167.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.4,164614.5,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.4,185477.5,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.45,133626,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.45,147990,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.45,166678.5,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.45,189451,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.5,133851,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.5,148791,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.5,168634,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.5,193626.5,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.55,134103.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.55,149660.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.55,170722.5,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.55,197232,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.6,134335.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.6,150496.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.6,172648.9,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.6,199092.2,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.65,134568.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.65,151445,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.65,173798.725,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.65,201108.4,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.7,134828.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.7,152478.45,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.7,175156.65,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.7,203859.8,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.75,135125.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.75,153159.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.75,176680.125,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.75,207174,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.8,135394,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.8,153768,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.8,178304.4,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.8,210498.4,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.85,135738.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.85,154598.175,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.85,180188.525,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.85,214401,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.9,136165.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.9,155485.45,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.9,182487.75,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.9,218658.3,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.95,136776.5,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.95,156673.625,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.95,185330.675,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.95,224609.375,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.975,137117.1625,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.975,157582.2375,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.975,187170.675,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.975,228405.3875,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.99,137514.53,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.99,158280.875,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.99,189022.13,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.99,231617.51,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","point",NA,98818,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","point",NA,106180.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","point",NA,115546.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","point",NA,127162,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.01,97450,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.01,102223,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.01,107899,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.01,113242,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.025,97604,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.025,102647.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.025,108565.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.025,115002.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.05,97757,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.05,103226.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.05,108839,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.05,115554.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.1,97960,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.1,103614.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.1,109920.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.1,116688,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.15,98116,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.15,104055,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.15,110800,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.15,118238.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.2,98244.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.2,104419,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.2,111602.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.2,119629,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.25,98354.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.25,104771,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.25,112323.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.25,120933.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.3,98451,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.3,105066.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.3,113011.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.3,122219.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.35,98552.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.35,105350.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.35,113638,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.35,123353,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.4,98638,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.4,105628,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.4,114269,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.4,124618,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.45,98722,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.45,105897,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.45,114910,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.45,125910,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.5,98818,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.5,106180.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.5,115546.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.5,127162,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.55,98902,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.55,106473.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.55,116228,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.55,128539,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.6,98997.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.6,106776,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.6,116971.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.6,130081.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.65,99088.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.65,107107,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.65,117741,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.65,131678.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.7,99188,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.7,107447,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.7,118563.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.7,133413,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.75,99296.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.75,107780.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.75,119451.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.75,135294,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.8,99413.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.8,108157.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.8,120464.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.8,137528.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.85,99555.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.85,108645.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.85,121659.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.85,140388.5,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.9,99833,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.9,109267,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.9,123352.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.9,144210,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.95,100209.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.95,110106.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.95,125822.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.95,150239,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.975,100513.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.975,110733,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.975,127880,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.975,155757,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.99,100709.5,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.99,111550,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.99,130342.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.99,161871.495,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","point",NA,58283,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","point",NA,63769.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","point",NA,69750,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","point",NA,76367.5,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.01,56898,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.01,60965.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.01,64914.68,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.01,68327.9,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.025,57216.5,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.025,61285,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.025,65560.925,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.025,69357.95,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.05,57293,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.05,61843,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.05,66129,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.05,70801.575,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.1,57446,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.1,62201,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.1,66668.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.1,71689.5,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.15,57613,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.15,62425.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.15,67190,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.15,72520,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.2,57787,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.2,62674,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.2,67792.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.2,73022.5,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.25,57894,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.25,62862.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.25,68099.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.25,73527,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.3,57979,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.3,63036.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.3,68459,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.3,73978.5,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.35,58056,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.35,63193,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.35,68806.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.35,74492,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.4,58132,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.4,63389.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.4,69123,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.4,74950.5,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.45,58197.5,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.45,63613,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.45,69398,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.45,75425,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.5,58283,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.5,63769.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.5,69750,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.5,76367.5,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.55,58388,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.55,63931,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.55,70521,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.55,77787,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.6,58491,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.6,64201.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.6,71273.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.6,79255.5,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.65,58541.5,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.65,64584.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.65,72074.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.65,80789,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.7,58644,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.7,65005,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.7,73008.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.7,82662,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.75,58740,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.75,65415.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.75,74072,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.75,84595.5,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.8,58887,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.8,65893.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.8,75172.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.8,86929,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.85,59034.5,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.85,66464.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.85,76632,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.85,90120,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.9,59246.5,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.9,67240.5,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.9,78568,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.9,92384.85,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.95,59509,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.95,68228,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.95,80519.275,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.95,94675.7,"PL76"
