"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.8,654.960637212887,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.8,788.341579098229,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.8,1002.44072382911,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.85,590.88549609191,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.85,679.627431703253,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.85,827.551419795046,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.85,1060.95136796387,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.9,609.255445032744,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.9,714.399375107733,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.9,879.212543465895,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.9,1141.39267334739,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.95,640.257380682195,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.95,767.355581898641,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.95,956.483247201634,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.95,1264.18302056873,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.975,670.593352386116,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.975,809.006132877978,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.975,1026.41541405009,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.975,1391.42922039885,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.99,702.234814582651,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.99,886.622222554267,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.99,1104.95541077712,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.99,1605.77334877693,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","point",NA,1961.7,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","point",NA,2285.6,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","point",NA,2652.1,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","point",NA,3117.3,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.01,1385.136,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.01,1011.4,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.01,1073.912,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.01,978.944,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.025,1460.345,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.025,1102.765,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.025,1367.47,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.025,1254.115,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.05,1525.58,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.05,1550.53,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.05,1576.75,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.05,1514.96,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.1,1611.98,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.1,1688.28,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.1,1753.2,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.1,1828.32,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.15,1675.14,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.15,1786.2,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.15,1897.96,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.15,2022.1,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.2,1722.52,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.2,1867.04,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.2,2031.96,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.2,2194.68,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.25,1769.96,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.25,1954.65,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.25,2145.85,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.25,2361.06,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.3,1810.2,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.3,2023.34,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.3,2243.08,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.3,2492.36,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.35,1849.33,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.35,2083.18,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.35,2341.32,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.35,2646.67,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.4,1889.56,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.4,2153.24,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.4,2457.16,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.4,2800.84,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.45,1925.7,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.45,2220.99,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.45,2552.12,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.45,2951.39,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.5,1961.7,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.5,2285.6,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.5,2652.1,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.5,3117.3,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.55,1995.56,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.55,2344.77,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.55,2772.42,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.55,3273.92,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.6,2044.48,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.6,2417.12,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.6,2894.04,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.6,3463.36,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.65,2083.08,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.65,2491.29,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.65,3052.77,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.65,3680.94,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.7,2131.06,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.7,2607.7,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.7,3191.2,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.7,3928.14,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.75,2183.69,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.75,2724.5,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.75,3340.66,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.75,4180.24,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.8,2257,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.8,2824.92,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.8,3559.4,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.8,4489.96,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.85,2332.58,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.85,2951.61,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.85,3904.77,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.85,4966.88,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.9,2411.7,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.9,3103.32,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.9,4272.22,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.9,5631.84,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.95,2519.85,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.95,3387.51,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.95,4789.07,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.95,6506.1,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.975,2613.26,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.975,3596.905,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.975,5245.58,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.975,7243.405,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.99,2722.49,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.99,3944.282,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.99,5697.694,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.99,8229.6,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","point",NA,6503.36742736478,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","point",NA,8019.3294684987,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","point",NA,9988.2028913036,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","point",NA,12488.0271130089,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.01,4297.53273599576,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.01,3497.97692612975,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.01,3355.28249172451,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.01,3342.09501790926,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.025,4647.75588401506,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.025,4468.90497095819,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.025,3845.91707932868,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.025,3967.5737797382,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.05,4870.45453646008,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.05,4931.39226884407,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.05,4479.49419101615,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.05,4665.71411296029,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.1,5180.52785959234,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.1,5613.0032961214,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.1,5304.9726350187,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.1,5850.26924838751,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.15,5400.26848123375,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.15,5998.02886832284,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.15,6020.25327473208,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.15,6780.66429625712,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.2,5583.10312326152,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.2,6335.73634054012,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.2,6612.9994624508,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.2,7610.9645355771,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.25,5780.1578071242,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.25,6615.6224714855,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.25,7102.19523811307,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.25,8415.43020026555,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.3,5933.87719138609,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.3,6952.95420895682,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.3,7555.86584593323,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.3,9555.37294054042,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.35,6071.69865949905,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.35,7209.00205710886,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.35,7971.36455870854,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.35,10488.1931192705,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.4,6240.28769495145,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.4,7463.59963176361,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.4,8556.16330067617,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.4,11148.074062803,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.45,6364.78697629825,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.45,7796.16661942255,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.45,9217.68849601955,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.45,11808.5392326418,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.5,6503.36742736478,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.5,8019.3294684987,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.5,9988.2028913036,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.5,12488.0271130089,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.55,6630.65582046723,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.55,8311.88547766354,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.55,10451.9962317566,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.55,13323.1959558978,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.6,6766.2536417449,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.6,8656.84160844692,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.6,10958.0233766991,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.6,14227.1767079877,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.65,6939.49004817158,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.65,9018.68010586366,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.65,11526.7288853369,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.65,15011.5898919504,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.7,7107.29588454322,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.7,9341.40849519586,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.7,12084.8815604132,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.7,16068.8055525208,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.75,7306.4502629469,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.75,9677.23158199145,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.75,12748.1942657633,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.75,17267.3841702234,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.8,7510.14752643767,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.8,10087.3145909115,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.8,13380.1665549009,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.8,18650.1584745193,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.85,7743.74148016426,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.85,10606.8425526034,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.85,14186.9211055644,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.85,20050.1961175038,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.9,8100.7206300064,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.9,11190.597849452,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.9,15314.4185243466,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.9,22110.6563835434,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.95,8813.97536696828,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.95,12025.6958541861,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.95,17277.1075048966,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.95,25445.3699620467,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.975,9395.75595335748,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.975,12827.7812830375,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.975,18599.4734149859,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.975,28604.159445766,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.99,9790.45063196846,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.99,13507.1380532956,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.99,20347.7868182943,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.99,32071.6315840061,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","point",NA,6392.57809597713,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","point",NA,7137.12087716382,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","point",NA,8109.97229190269,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","point",NA,9420.92522194969,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.01,3542.91347159005,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.01,3219.33320005154,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.01,2927.06858317859,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.01,2756.12961945541,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.025,3749.36319526542,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.025,3491.18041456874,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.025,3331.53280533175,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.025,3242.76632358141,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.05,4387.18512319005,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.05,4069.31108150097,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.05,4147.22660196669,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.05,4252.98256866636,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.1,5206.19342905817,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.1,4896.90164979098,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.1,4745.53621033137,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.1,4913.49859494262,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.15,5373.74361515164,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.15,5524.59781824147,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.15,5243.61687316867,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.15,5559.38239962049,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.2,5530.61848772918,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.2,5750.94893611701,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.2,5684.40863542865,"GM06"
