"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.45,8635.8,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.45,8770.2,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.45,8927.8,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.45,9122.6,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.5,8639,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.5,8774.6,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.5,8937.3,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.5,9135.2,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.55,8642.2,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.55,8781.8,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.55,8947.8,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.55,9151.4,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.6,8645.08,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.6,8787.2,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.6,8956.6,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.6,9167.08,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.65,8647.8,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.65,8793.2,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.65,8969.48,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.65,9185.6,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.7,8651.4,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.7,8799.6,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.7,8979.86,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.7,9200.8,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.75,8654.8,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.75,8808,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.75,8994.04,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.75,9221.55,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.8,8659.8,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.8,8817.6,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.8,9008,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.8,9246.44,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.85,8664.02,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.85,8827.6,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.85,9025.13,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.85,9274.8,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.9,8671.62,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.9,8839.84,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.9,9047.6,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.9,9308.42,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.95,8680.6,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.95,8857.8,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.95,9080,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.95,9367.06,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.975,8687.8,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.975,8872.2,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.975,9108.615,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.975,9412.845,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM01","quantile",0.99,8697.2,"GM01"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM01","quantile",0.99,8887.2,"GM01"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM01","quantile",0.99,9140.012,"GM01"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM01","quantile",0.99,9468.658,"GM01"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","point",NA,13115,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","point",NA,13275.3,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","point",NA,13460.7,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","point",NA,13681.5,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.01,13050.8,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.01,13157.396,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.01,13269.398,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.01,13388.396,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.025,13068.2,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.025,13184.195,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.025,13300.97,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.025,13438.98,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.05,13076,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.05,13201.98,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.05,13327.8,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.05,13472.95,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.1,13083.18,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.1,13220.36,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.1,13358.8,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.1,13512.78,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.15,13087.4,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.15,13229.96,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.15,13376.78,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.15,13544.5,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.2,13091,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.2,13237,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.2,13393.36,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.2,13570.6,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.25,13095.76,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.25,13244.36,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.25,13406.6,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.25,13593.21,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.3,13099.2,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.3,13250.4,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.3,13417.8,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.3,13611.54,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.35,13102.2,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.35,13257.4,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.35,13428.32,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.35,13629,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.4,13105.6,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.4,13263.52,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.4,13438.84,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.4,13647.12,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.45,13110.8,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.45,13268.31,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.45,13449.2,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.45,13663.2,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.5,13115,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.5,13275.3,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.5,13460.7,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.5,13681.5,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.55,13117.1,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.55,13282.4,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.55,13470.5,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.55,13699.6,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.6,13120.2,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.6,13291.28,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.6,13483.4,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.6,13719.28,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.65,13124.4,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.65,13297.46,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.65,13497.93,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.65,13743,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.7,13129.4,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.7,13305.66,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.7,13512.2,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.7,13769.46,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.75,13134,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.75,13316.8,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.75,13531.49,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.75,13795.35,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.8,13140.6,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.8,13330.4,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.8,13553.4,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.8,13826.28,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.85,13147.62,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.85,13343.6,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.85,13572.09,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.85,13861.25,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.9,13155.02,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.9,13359.8,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13601.24,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.9,13911.52,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.95,13168,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.95,13382.4,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13643.61,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.95,13987.23,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.975,13175.8,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.975,13404.625,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13681.205,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.975,14045.44,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.99,13194.202,"GM02"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.99,13425.2,"GM02"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,13719.226,"GM02"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.99,14126.828,"GM02"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","point",NA,403.8,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","point",NA,417.8,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","point",NA,433,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","point",NA,450.2,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.01,395.6,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.01,406.2,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.01,414.8,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.01,425.598,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.025,397,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.025,407.6,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.025,417.6,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.025,430,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.05,397.8,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.05,408.4,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.05,419.4,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.05,432,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.1,399.4,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.1,410.2,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.1,422,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.1,435,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.15,400,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.15,411.4,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.15,423.6,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.15,437.58,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.2,400.8,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.2,413,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.2,425.2,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.2,439.8,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.25,401.2,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.25,413.6,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.25,427,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.25,441.6,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.3,401.6,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.3,414.4,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.3,428.2,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.3,443.4,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.35,402.4,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.35,415.4,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.35,429.6,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.35,445.4,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.4,402.8,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.4,416,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.4,430.8,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.4,447,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.45,403.2,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.45,417,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.45,431.8,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.45,448.6,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.5,403.8,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.5,417.8,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.5,433,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.5,450.2,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.55,404.6,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.55,418.6,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.55,434,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.55,451.6,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.6,405.2,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.6,419.6,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.6,435,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.6,453.4,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.65,405.8,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.65,420.6,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.65,436.6,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.65,455.4,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.7,406.6,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.7,422,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.7,438.2,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.7,457.6,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.75,407.2,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.75,422.8,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.75,439.6,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.75,459.8,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.8,408.24,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.8,424,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.8,441.8,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.8,462.2,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.85,409.2,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.85,426,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.85,443.6,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.85,465,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.9,410.22,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.9,428,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.9,446,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.9,468.6,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.95,411.6,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.95,430.2,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.95,449.2,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.95,473.6,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.975,412.8,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.975,431.8,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.975,452.8,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.975,476.8,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM03","quantile",0.99,414,"GM03"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM03","quantile",0.99,433.6,"GM03"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM03","quantile",0.99,455.4,"GM03"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM03","quantile",0.99,481.8,"GM03"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","point",NA,1361.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","point",NA,1379.6,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","point",NA,1399.6,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","point",NA,1422,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.01,1349.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.01,1362.8,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.01,1375.6,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.01,1390.2,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.025,1350.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.025,1364.4,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.025,1378.4,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.025,1393.4,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.05,1351.2,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.05,1365.2,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.05,1380.4,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.05,1396.8,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.1,1352.4,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.1,1367.2,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.1,1383,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.1,1400.2,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.15,1353,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.15,1368.4,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.15,1385.2,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.15,1403.2,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.2,1354.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.2,1370.6,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.2,1387.6,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.2,1406.2,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.25,1356,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.25,1372,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.25,1390,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.25,1409.4,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.3,1356.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.3,1373.2,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.3,1391.4,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.3,1411.4,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.35,1357.4,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.35,1375,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.35,1393,"GM04"
