"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM08","quantile",0.75,3312.6,"GM08"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM08","quantile",0.75,3363.64,"GM08"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM08","quantile",0.75,3423.64,"GM08"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM08","quantile",0.8,3266.24,"GM08"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM08","quantile",0.8,3318.44,"GM08"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM08","quantile",0.8,3373.6,"GM08"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM08","quantile",0.8,3437.28,"GM08"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM08","quantile",0.85,3269.04,"GM08"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM08","quantile",0.85,3324.62,"GM08"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM08","quantile",0.85,3384.05,"GM08"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM08","quantile",0.85,3453.2,"GM08"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM08","quantile",0.9,3273.6,"GM08"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM08","quantile",0.9,3331.6,"GM08"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM08","quantile",0.9,3396.6,"GM08"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM08","quantile",0.9,3474.02,"GM08"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM08","quantile",0.95,3280.6,"GM08"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM08","quantile",0.95,3344.82,"GM08"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM08","quantile",0.95,3417.8,"GM08"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM08","quantile",0.95,3507.62,"GM08"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM08","quantile",0.975,3286.8,"GM08"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM08","quantile",0.975,3354.8,"GM08"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM08","quantile",0.975,3433.065,"GM08"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM08","quantile",0.975,3533.005,"GM08"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM08","quantile",0.99,3293,"GM08"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM08","quantile",0.99,3368.22,"GM08"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM08","quantile",0.99,3453,"GM08"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM08","quantile",0.99,3560.206,"GM08"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","point",NA,928,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","point",NA,943.8,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","point",NA,959,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","point",NA,974.2,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.01,916,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.01,925.2,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.01,934.8,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.01,942.798,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.025,917.6,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.025,927.4,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.025,937.8,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.025,946.2,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.05,919.8,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.05,929.6,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.05,940.4,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.05,948.99,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.1,921.4,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.1,932.6,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.1,943.8,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.1,953.8,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.15,922.2,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.15,934.6,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.15,946.4,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.15,957.6,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.2,923.2,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.2,936.4,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.2,948.8,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.2,960.4,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.25,924.2,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.25,937.8,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.25,950.2,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.25,962.4,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.3,925,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.3,938.8,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.3,952.4,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.3,964.8,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.35,926,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.35,940.4,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.35,954.2,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.35,967.52,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.4,926.2,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.4,941.4,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.4,955.6,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.4,969.8,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.45,927.4,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.45,942.8,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.45,957.4,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.45,972,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.5,928,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.5,943.8,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.5,959,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.5,974.2,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.55,928.8,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.55,944.8,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.55,960.8,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.55,976.5,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.6,929.4,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.6,946.4,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.6,962.48,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.6,979,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.65,930.4,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.65,947.6,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.65,964.8,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.65,982,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.7,931,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.7,949.2,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.7,966.8,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.7,985.06,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.75,931.8,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.75,950.6,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.75,968.85,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.75,988.45,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.8,932.8,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.8,952.6,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.8,971.8,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.8,992.8,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.85,934,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.85,954.6,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.85,975.6,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.85,997,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.9,935.8,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.9,957.4,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.9,980,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.9,1003.82,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.95,939,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.95,962.2,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.95,987.41,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.95,1015,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.975,943.2,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.975,965.8,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.975,994.605,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.975,1025,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.99,946.6,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.99,971,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.99,1001.2,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.99,1035.002,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","point",NA,1406,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","point",NA,1436.8,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","point",NA,1466.7,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","point",NA,1497.4,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.01,1386.2,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.01,1405.798,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.01,1421.398,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.01,1433.998,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.025,1388.4,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.025,1408.6,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.025,1425.4,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.025,1440.2,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.05,1390.4,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.05,1411.8,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.05,1430.59,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.05,1445.6,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.1,1392.6,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.1,1415.6,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.1,1436.4,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.1,1454.58,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.15,1394.6,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.15,1419.2,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.15,1440.4,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.15,1460.2,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.2,1396.6,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.2,1421.8,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.2,1444.8,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.2,1465.4,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.25,1398,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.25,1424.6,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.25,1448.6,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.25,1471,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.3,1399.6,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.3,1426.8,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.3,1452,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.3,1476.2,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.35,1400.94,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.35,1429.2,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.35,1455.2,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.35,1482,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.4,1402.2,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.4,1431.4,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.4,1458.8,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.4,1486.72,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.45,1404,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.45,1433.7,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.45,1463.6,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.45,1492.11,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.5,1406,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.5,1436.8,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.5,1466.7,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.5,1497.4,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.55,1407.2,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.55,1439,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.55,1470.4,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.55,1502.8,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.6,1409,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.6,1441.4,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.6,1474.2,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.6,1508.68,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.65,1410.4,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.65,1444.4,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.65,1478.6,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.65,1514.26,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.7,1412,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.7,1447.6,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.7,1483.4,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.7,1521.66,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.75,1414,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.75,1451,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.75,1488.69,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.75,1530.2,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.8,1416,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.8,1454.8,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.8,1495.64,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.8,1540.64,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.85,1418.4,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.85,1459.2,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.85,1504,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.85,1554.24,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.9,1421.8,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.9,1467,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.9,1516.8,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.9,1574.02,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.95,1426.61,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.95,1476.62,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.95,1533,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.95,1602,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.975,1431.2,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.975,1484.2,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.975,1546.805,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.975,1626.205,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.99,1435.4,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.99,1493.2,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.99,1563.2,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.99,1650.804,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","point",NA,3204.5,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","point",NA,3262.6,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","point",NA,3324.6,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","point",NA,3392.8,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.01,3175.8,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.01,3213.2,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.01,3249.798,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.01,3291.196,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.025,3180.2,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.025,3219,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.025,3257.6,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.025,3300.995,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.05,3183.99,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.05,3225.19,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.05,3265.19,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.05,3311.77,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.1,3187.8,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.1,3231.8,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.1,3275.4,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.1,3325.38,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.15,3190.8,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.15,3237,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.15,3282.6,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.15,3335.97,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.2,3193.2,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.2,3241.2,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.2,3288.8,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.2,3343.8,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.25,3195.4,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.25,3245.2,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.25,3295.36,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.25,3352,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.3,3197.2,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.3,3249,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.3,3301.2,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.3,3360.2,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.35,3199.2,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.35,3252.6,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.35,3307.14,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.35,3368.4,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.4,3200.8,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.4,3256.2,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.4,3313.12,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.4,3376,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.45,3202.6,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.45,3259.12,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.45,3318.8,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.45,3384.4,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.5,3204.5,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.5,3262.6,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.5,3324.6,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.5,3392.8,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.55,3206.4,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.55,3266.6,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.55,3330.4,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.55,3401.08,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.6,3208.2,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.6,3270.4,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.6,3337.68,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.6,3410.4,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.65,3210.2,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.65,3274.8,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.65,3344.8,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.65,3420.88,"GM11"
