"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.05,185306.125,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.1,154328.075,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.1,165443.425,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.1,177199.9,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.1,189076.35,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.15,154934.425,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.15,166438.0125,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.15,178625.8,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.15,191545.1875,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.2,155244.9,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.2,167114.4,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.2,180054.85,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.2,193709.55,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.25,155450.6875,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.25,167797.375,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.25,181377.5625,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.25,195985.375,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.3,155661.05,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.3,168335.15,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.3,182565.175,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.3,197827.55,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.35,155818.8,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.35,168834.375,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.35,183650.0375,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.35,199852.75,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.4,155974.85,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.4,169504.05,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.4,184898.5,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.4,202019.25,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.45,156264.05,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.45,170054.3875,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.45,186038.25,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.45,204150.5,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.5,156538.875,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.5,170711,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.5,187144.125,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.5,206074.125,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.55,156735,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.55,171318.6125,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.55,188536.9625,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.55,208164.625,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.6,157017.7,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.6,171858.8,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.6,189702.35,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.6,210604.25,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.65,157279.925,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.65,172534.2625,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.65,191061.475,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.65,212803.1875,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.7,157500.4,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.7,173180.15,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.7,192460,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.7,215803.375,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.75,157942.5,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.75,173805.125,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.75,194041.1875,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.75,218935.625,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.8,158194.55,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.8,174454.55,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.8,196050.1,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.8,222637.2,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.85,158508.9,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.85,175330.375,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.85,198029.8125,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.85,227379.0125,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.9,158937.9,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.9,176363.75,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.9,200445.525,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.9,232785.65,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.95,159386.9875,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.95,178493.2625,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.95,204120.8375,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.95,241757.9125,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.975,160034.83125,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.975,180211.15,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.975,207756.26875,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.975,250996.94375,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL82","quantile",0.99,160458.53,"PL82"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL82","quantile",0.99,181762.785,"PL82"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL82","quantile",0.99,211918.7,"PL82"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL82","quantile",0.99,262199.515,"PL82"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","point",NA,257785,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","point",NA,297452.125,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","point",NA,351204,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","point",NA,421547.5,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.01,245906.9325,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.01,272145.6775,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.01,299793.5175,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.01,330006.1475,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.025,246752.65625,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.025,274821.10625,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.025,305221.20625,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.025,338634.78125,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.05,247544.9,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.05,277179.4875,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.05,310179.7625,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.05,346615.4,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.1,248442.9,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.1,280333.375,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.1,316189.075,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.1,357404.5,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.15,249848.825,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.15,282811.9875,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.15,321553.35,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.15,366700.125,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.2,250540.7,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.2,286819.05,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.2,325849.3,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.2,374903.4,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.25,251093.5625,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.25,289811.4375,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.25,330338.375,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.25,382176.4375,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.3,252256,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.3,291320.75,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.3,334169.175,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.3,390176.05,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.35,253044.8875,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.35,292766.825,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.35,338090.9875,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.35,397557.2375,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.4,254214.8,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.4,294126.45,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.4,341997.7,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.4,405140.85,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.45,257053.3375,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.45,295701.1,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.45,346971.025,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.45,413606.175,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.5,257785,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.5,297452.125,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.5,351204,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.5,421547.5,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.55,258302.5,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.55,299086.15,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.55,354969.3375,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.55,429946.2,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.6,258763.05,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.6,300760.1,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.6,358877.75,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.6,439145.55,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.65,259241.2,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.65,302355.5125,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.65,363555.9875,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.65,449943.45,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.7,259796.525,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.7,304381.425,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.7,368315.525,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.7,460984.95,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.75,260285.0625,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.75,306510.125,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.75,373688.9375,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.75,474991.125,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.8,261061.15,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.8,308737.6,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.8,380033.05,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.8,490075.4,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.85,261708.9375,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.85,311476.0125,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.85,388441.3125,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.85,510590.2,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.9,262685.4,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.9,314718.65,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.9,398833.9,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.9,538369.075,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.95,263944.3375,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.95,319213.95,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.95,414807,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.95,588802.0625,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.975,265816.8625,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.975,323107.55625,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.975,431148.50625,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.975,646572.09375,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.99,267215.8725,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.99,327667.5475,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.99,453115.355,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.99,717346.6775,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","point",NA,53583.5,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","point",NA,59116.375,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","point",NA,66153.75,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","point",NA,74847.375,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.01,51605.4975,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.01,54984.545,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.01,58266.0625,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.01,61747.4175,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.025,51886.41875,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.025,55428.30625,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.025,58900.81875,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.025,62962.01875,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.05,52253.25,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.05,55852.55,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.05,59781.8,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.05,64365.875,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.1,52615.575,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.1,56444.5,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.1,60992.6,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.1,66307.925,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.15,52802.35,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.15,56870.125,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.15,61877.3875,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.15,67728.775,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.2,52947.95,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.2,57259.4,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.2,62552.45,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.2,68882.8,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.25,53054.5625,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.25,57584.75,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.25,63192.3125,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.25,69955.375,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.3,53215.525,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.3,57914.525,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.3,63775.925,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.3,71030.925,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.35,53306,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.35,58193.5,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.35,64303.6375,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.35,71976.9875,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.4,53392.05,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.4,58474.65,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.4,64936.25,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.4,72892.9,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.45,53487.275,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.45,58796.55,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.45,65550.9875,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.45,73845.6125,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.5,53583.5,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.5,59116.375,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.5,66153.75,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.5,74847.375,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.55,53674.725,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.55,59346.975,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.55,66735.175,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.55,75919.9875,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.6,53772.2,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.6,59615.55,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.6,67300.1,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.6,77002.7,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.65,53859.425,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.65,59895.4,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.65,67972.525,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.65,78164.55,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.7,53951.55,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.7,60223.35,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.7,68616.575,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.7,79465.575,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.75,54109.3125,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.75,60552,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.75,69297.6875,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.75,80916.1875,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.8,54233.5,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.8,60916.9,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.8,70088.6,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.8,82544.85,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.85,54401.8625,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.85,61311.725,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.85,71167.5,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.85,84621.5125,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.9,54615.95,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.9,61878.25,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.9,72582.15,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.9,87418.7,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.95,54917.5375,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.95,62601.2375,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.95,74523.1125,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.95,91968.3375,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.975,55156.28125,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.975,63184.86875,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.975,76124.6375,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.975,95972.48125,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.99,55390.0575,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.99,64064.135,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.99,78133.59,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.99,101731.5425,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","point",NA,105006.25,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","point",NA,111263.875,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","point",NA,117529.5,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","point",NA,123792.875,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.01,102655.7225,"PL85"
