"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL74","quantile",0.99,388.0025,"PL74"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL74","quantile",0.99,478.26,"PL74"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","point",NA,110.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","point",NA,125.25,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","point",NA,143,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","point",NA,161,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.01,76.2475,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.01,82.25,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.01,79.74,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.01,78.75,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.025,81.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.025,87.24375,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.025,96.75,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.025,92.24375,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.05,84.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.05,90.75,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.05,102,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.05,106,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.1,89.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.1,95.25,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.1,108.75,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.1,118.25,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.15,92.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.15,100.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.15,114.25,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.15,125.25,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.2,96.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.2,105,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.2,118.25,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.2,131.25,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.25,98.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.25,109,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.25,123.25,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.25,136.25,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.3,101.75,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.3,113,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.3,126.75,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.3,141.75,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.35,104.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.35,116,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.35,131.75,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.35,147.75,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.4,106.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.4,118.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.4,136,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.4,152,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.45,108.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.45,122.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.45,140,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.45,157,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.5,110.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.5,125.25,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.5,143,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.5,161,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.55,112.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.55,128,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.55,145.75,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.55,165.25,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.6,114.75,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.6,130.75,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.6,149.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.6,169.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.65,117.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.65,134.25,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.65,152.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.65,173.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.7,119.325,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.7,137.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.7,157.25,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.7,179.25,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.75,122,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.75,141.25,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.75,161.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.75,186.25,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.8,124.75,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.8,145.3,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.8,167.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.8,194,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.85,128,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.85,150.25,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.85,175,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.85,203.25,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.9,133.25,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.9,156.75,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.9,182.775,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.9,216.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.95,139,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.95,164.75,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.95,200.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.95,234.275,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.975,147.75,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.975,174.75,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.975,209.25625,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.975,244.7625,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.99,152,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.99,185.2525,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.99,221,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.99,263.0025,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","point",NA,80.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","point",NA,91.25,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","point",NA,105.25,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","point",NA,119.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.01,49.25,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,49.9975,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,49.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.01,50,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.025,52.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,54.74375,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,54.25,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.025,55,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.05,55.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,58.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,60.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.05,61.25,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.1,60,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,64.25,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,69.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.1,71,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.15,63.25,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,70,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,74.9625,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.15,79.2125,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.2,66.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,73,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,80,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.2,86.25,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.25,69.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,76.25,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,84,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.25,92.25,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.3,71.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,79.925,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,89,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.3,98.75,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.35,74,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,82.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,93.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.35,104,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.4,76,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,85,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,97.25,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.4,108.9,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.45,78.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,88.25,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,101,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.45,113.75,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.5,80.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,91.25,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,105.25,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.5,119.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.55,83.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,94,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,109.75,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.55,124.75,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.6,85.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,97.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,114.1,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.6,130.25,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.65,88.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,101.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,119.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.65,137.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.7,91,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,105.25,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,125.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.7,144,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.75,93.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,110.25,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,132.25,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.75,152.25,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.8,96.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,115.75,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,139.25,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.8,162.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.85,100.75,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,123,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,148,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.85,174.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.9,105.25,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,130.775,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,159.525,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.9,191.775,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.95,114.25,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,142.2625,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,176.025,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.95,210.75,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.975,120,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,151.75625,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,187.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.975,226.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.99,128.5025,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,163.25,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,201.5025,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.99,242.2525,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","point",NA,154,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","point",NA,196.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","point",NA,244.25,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","point",NA,305.75,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.01,92.75,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.01,107.99,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.01,116.495,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.01,143.9875,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.025,99,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.025,120.24375,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.025,138.49375,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.025,160.98125,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.05,109.25,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.05,130.75,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.05,148.9875,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.05,175.725,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.1,118.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.1,141.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.1,164.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.1,197,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.15,124,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.15,149.75,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.15,175.75,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.15,210,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.2,128.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.2,157,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.2,187.25,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.2,224,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.25,133,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.25,163.75,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.25,196.75,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.25,236.6875,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.3,136.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.3,170.75,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.3,206,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.3,250.25,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.35,141.25,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.35,176.75,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.35,213.75,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.35,260.25,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.4,145.75,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.4,182,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.4,223.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.4,274.25,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.45,150,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.45,188.1375,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.45,233.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.45,289,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.5,154,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.5,196.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.5,244.25,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.5,305.75,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.55,157.25,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.55,203.3625,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.55,255,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.55,322.3625,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.6,160.75,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.6,210.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.6,267,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.6,341,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.65,166,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.65,218.75,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.65,284.8375,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.65,362.75,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.7,171.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.7,227,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.7,301.25,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.7,391.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.75,176.25,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.75,235.25,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.75,319,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.75,421.25,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.8,182.75,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.8,248.75,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.8,341.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.8,460.8,"PL77"
