"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL74","quantile",0.99,443.005,"PL74"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL74","quantile",0.99,624.005,"PL74"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","point",NA,111,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","point",NA,119.25,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","point",NA,129,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","point",NA,141.25,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.01,74.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.01,59.745,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.01,57.25,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.01,59.99,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.025,80.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.025,77.75,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.025,70.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.025,79,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.05,86.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.05,85.75,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.05,86.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.05,86.7375,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.1,91.25,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.1,95.25,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.1,96,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.1,99.475,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.15,94.25,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.15,98.75,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.15,102.9625,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.15,107.25,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.2,97.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.2,102.25,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.2,108.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.2,113.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.25,100.25,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.25,105,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.25,112.25,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.25,119.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.3,103,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.3,108,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.3,115.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.3,123.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.35,105.5,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.35,110.75,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.35,118.75,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.35,128.1625,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.4,107.25,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.4,113.75,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.4,122,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.4,132.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.45,109.25,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.45,117,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.45,125.25,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.45,136.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.5,111,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.5,119.25,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.5,129,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.5,141.25,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.55,112.75,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.55,121.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.55,132.6125,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.55,145.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.6,114.75,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.6,124.25,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.6,136.1,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.6,150,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.65,117,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.65,127,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.65,139.75,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.65,155.5,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.7,120.25,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.7,129.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.7,143.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.7,159.75,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.75,122.75,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.75,134,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.75,147.25,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.75,167.3125,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.8,125.75,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.8,139,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.8,153.75,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.8,174.75,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.85,130.25,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.85,143.5,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.85,161.5,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.85,183,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.9,134.75,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.9,150,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.9,172.25,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.9,198.25,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.95,141,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.95,158.2625,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.95,188.75,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.95,220,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.975,146.75,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.975,164.00625,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.975,201.25,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.975,239.50625,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.99,152.2525,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.99,169.75,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.99,214.75,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.99,257.25,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","point",NA,83.75,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","point",NA,99.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","point",NA,115.25,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","point",NA,132.375,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.01,46.2475,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.01,54.9975,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,56.2475,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,35.2475,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.025,51.25,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.025,60,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,63.99375,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,56.25,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.05,58.75,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.05,65,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,69.7375,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,70.75,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.1,62.975,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.1,71.75,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,78,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,82.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.15,66.25,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.15,76.75,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,84,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,90.75,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.2,69.25,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.2,81.25,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,89,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,97.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.25,72,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.25,84.75,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,94.1875,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,102.9375,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.3,74,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.3,87.75,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,98.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,109.925,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.35,76.75,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.35,90.25,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,103,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,115.5,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.4,79,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.4,93,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,107,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,121.25,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.45,81.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.45,96.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,110.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,126.3875,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.5,83.75,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.5,99.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,115.25,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,132.375,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.55,86.25,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.55,102.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,120.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,138.75,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.6,89,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.6,106.5,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,125.25,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,145,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.65,91.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.65,110.25,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,130.75,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,152.75,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.7,94,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.7,114.25,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,136.075,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,161.75,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.75,97,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.75,118,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,142.5,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,171,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.8,100.5,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.8,123.3,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,151.55,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,181.3,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.85,105,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.85,130.25,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,163.5375,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,195.25,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.9,110,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.9,140,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,179,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,213.25,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.95,116.25,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.95,151.5125,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,200.25,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,245.75,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.975,122.25,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.975,160,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,221.25625,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,266.50625,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.99,127,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.99,174.0025,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,233.505,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,284.0175,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","point",NA,125,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","point",NA,154,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","point",NA,179.25,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","point",NA,210,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.01,88.4975,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.01,102.2425,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.01,103.7325,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.01,117.74,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.025,94,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.025,110.75,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.025,124.24375,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.025,135.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.05,99.25,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.05,120.9875,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.05,137.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.05,150.9875,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.1,103.75,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.1,126.25,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.1,145.75,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.1,165.75,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.15,109.4625,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.15,132.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.15,153,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.15,172.75,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.2,112.25,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.2,135.75,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.2,157,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.2,180.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.25,114.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.25,139.75,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.25,161.1875,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.25,186,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.3,117,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.3,144,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.3,166.175,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.3,190.25,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.35,118.75,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.35,146,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.35,169.25,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.35,196.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.4,121.25,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.4,148.75,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.4,172.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.4,201,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.45,122.75,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.45,151,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.45,175.3875,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.45,205.75,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.5,125,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.5,154,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.5,179.25,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.5,210,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.55,128.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.55,156.25,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.55,182.6125,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.55,215.5,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.6,131,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.6,158.85,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.6,185.75,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.6,222.85,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.65,134.75,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.65,162.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.65,189.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.65,227.75,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.7,137.5,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.7,167.75,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.7,195.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.7,235.25,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.75,141.75,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.75,173,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.75,201.75,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.75,243.25,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.8,144.8,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.8,179.5,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.8,208.5,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.8,250.25,"PL77"
