forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-22,4 wk ahead cum death,2021-04-17,GM09,Saarland State,quantile,0.75,999
2021-03-22,4 wk ahead cum death,2021-04-17,GM09,Saarland State,quantile,0.8,1002
2021-03-22,4 wk ahead cum death,2021-04-17,GM09,Saarland State,quantile,0.85,1006
2021-03-22,4 wk ahead cum death,2021-04-17,GM09,Saarland State,quantile,0.9,1012
2021-03-22,4 wk ahead cum death,2021-04-17,GM09,Saarland State,quantile,0.95,1018
2021-03-22,4 wk ahead cum death,2021-04-17,GM09,Saarland State,quantile,0.975,1025
2021-03-22,4 wk ahead cum death,2021-04-17,GM09,Saarland State,quantile,0.99,1029.01
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.01,8707.99
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.025,8730
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.05,8747.95
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.1,8777
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.15,8798.85
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.2,8814
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.25,8826
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.3,8836
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.35,8845
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.4,8855
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.45,8865.55
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.5,8874
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.55,8880
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.6,8889
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.65,8896
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.7,8904
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.75,8913
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.8,8923
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.85,8933
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.9,8948
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.95,8970
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.975,8990.025
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,quantile,0.99,9007.01
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.01,2804.99
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.025,2825
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.05,2839
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.1,2863
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.15,2884
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.2,2898.8
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.25,2915.75
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.3,2928
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.35,2939
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.4,2952
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.45,2965
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.5,2976
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.55,2988
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.6,2996.4
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.65,3008
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.7,3022
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.75,3034.25
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.8,3048
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.85,3064.15
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.9,3082.1
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.95,3102
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.975,3127.1
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,quantile,0.99,3156.02
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.01,1460.99
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.025,1466.975
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.05,1473
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.1,1479.9
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.15,1484
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.2,1490
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.25,1493
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.3,1497
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.35,1501
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.4,1504
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.45,1508
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.5,1513
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.55,1517
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.6,1520
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.65,1526
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.7,1530
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.75,1535
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.8,1540
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.85,1545
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.9,1552
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.95,1564
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.975,1572
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,quantile,0.99,1580.02
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.01,3525.98
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.025,3545.975
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.05,3574.8
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.1,3612
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.15,3631.85
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.2,3645
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.25,3659
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.3,3675
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.35,3687
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.4,3698
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.45,3711
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.5,3722
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.55,3739
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.6,3750.4
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.65,3762
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.7,3772
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.75,3786.25
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.8,3801
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.85,3822
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.9,3846
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.95,3879.05
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.975,3912.025
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,quantile,0.99,3934.0299999999997
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,Baden-Württemberg State,point,NA,8640
2021-03-22,1 wk ahead cum death,2021-03-27,GM02,Free State of Bavaria,point,NA,13132
2021-03-22,1 wk ahead cum death,2021-03-27,GM16,Berlin State,point,NA,3023
2021-03-22,1 wk ahead cum death,2021-03-27,GM11,Brandenburg State,point,NA,3290
2021-03-22,1 wk ahead cum death,2021-03-27,GM03,Free Hanseatic City of Bremen,point,NA,398
2021-03-22,1 wk ahead cum death,2021-03-27,GM04,Free Hanseatic City of Hamburg,point,NA,1362
2021-03-22,1 wk ahead cum death,2021-03-27,GM05,Hesse State,point,NA,6229
2021-03-22,1 wk ahead cum death,2021-03-27,GM12,Mecklenburg-Western Pomerania State,point,NA,855
2021-03-22,1 wk ahead cum death,2021-03-27,GM06,Lower Saxony State,point,NA,4788
2021-03-22,1 wk ahead cum death,2021-03-27,GM07,North Rhine-Westphalia State,point,NA,14079
2021-03-22,1 wk ahead cum death,2021-03-27,GM08,Rhineland-Palatinate State,point,NA,3296
2021-03-22,1 wk ahead cum death,2021-03-27,GM09,Saarland State,point,NA,931
2021-03-22,1 wk ahead cum death,2021-03-27,GM13,Free State of Saxony,point,NA,8297.5
2021-03-22,1 wk ahead cum death,2021-03-27,GM14,Sachsen-Anhalt State,point,NA,2686
2021-03-22,1 wk ahead cum death,2021-03-27,GM10,Schleswig-Holstein State,point,NA,1424
2021-03-22,1 wk ahead cum death,2021-03-27,GM15,Free State of Thuringia,point,NA,3276
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,Baden-Württemberg State,point,NA,8807
2021-03-22,2 wk ahead cum death,2021-04-03,GM02,Free State of Bavaria,point,NA,13345.5
2021-03-22,2 wk ahead cum death,2021-04-03,GM16,Berlin State,point,NA,3072
2021-03-22,2 wk ahead cum death,2021-04-03,GM11,Brandenburg State,point,NA,3376
2021-03-22,2 wk ahead cum death,2021-04-03,GM03,Free Hanseatic City of Bremen,point,NA,407
2021-03-22,2 wk ahead cum death,2021-04-03,GM04,Free Hanseatic City of Hamburg,point,NA,1387
2021-03-22,2 wk ahead cum death,2021-04-03,GM05,Hesse State,point,NA,6346
2021-03-22,2 wk ahead cum death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,point,NA,890
2021-03-22,2 wk ahead cum death,2021-04-03,GM06,Lower Saxony State,point,NA,4891
2021-03-22,2 wk ahead cum death,2021-04-03,GM07,North Rhine-Westphalia State,point,NA,14356
2021-03-22,2 wk ahead cum death,2021-04-03,GM08,Rhineland-Palatinate State,point,NA,3353
2021-03-22,2 wk ahead cum death,2021-04-03,GM09,Saarland State,point,NA,946
2021-03-22,2 wk ahead cum death,2021-04-03,GM13,Free State of Saxony,point,NA,8430
2021-03-22,2 wk ahead cum death,2021-04-03,GM14,Sachsen-Anhalt State,point,NA,2760
2021-03-22,2 wk ahead cum death,2021-04-03,GM10,Schleswig-Holstein State,point,NA,1448
2021-03-22,2 wk ahead cum death,2021-04-03,GM15,Free State of Thuringia,point,NA,3391
2021-03-22,3 wk ahead cum death,2021-04-10,GM01,Baden-Württemberg State,point,NA,9032
2021-03-22,3 wk ahead cum death,2021-04-10,GM02,Free State of Bavaria,point,NA,13623
2021-03-22,3 wk ahead cum death,2021-04-10,GM16,Berlin State,point,NA,3134
2021-03-22,3 wk ahead cum death,2021-04-10,GM11,Brandenburg State,point,NA,3496
2021-03-22,3 wk ahead cum death,2021-04-10,GM03,Free Hanseatic City of Bremen,point,NA,421
2021-03-22,3 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,point,NA,1420
2021-03-22,3 wk ahead cum death,2021-04-10,GM05,Hesse State,point,NA,6499
2021-03-22,3 wk ahead cum death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,point,NA,930.5
2021-03-22,3 wk ahead cum death,2021-04-10,GM06,Lower Saxony State,point,NA,5017
2021-03-22,3 wk ahead cum death,2021-04-10,GM07,North Rhine-Westphalia State,point,NA,14724
2021-03-22,3 wk ahead cum death,2021-04-10,GM08,Rhineland-Palatinate State,point,NA,3426
2021-03-22,3 wk ahead cum death,2021-04-10,GM09,Saarland State,point,NA,964
2021-03-22,3 wk ahead cum death,2021-04-10,GM13,Free State of Saxony,point,NA,8616
2021-03-22,3 wk ahead cum death,2021-04-10,GM14,Sachsen-Anhalt State,point,NA,2854
2021-03-22,3 wk ahead cum death,2021-04-10,GM10,Schleswig-Holstein State,point,NA,1477
2021-03-22,3 wk ahead cum death,2021-04-10,GM15,Free State of Thuringia,point,NA,3538
2021-03-22,4 wk ahead cum death,2021-04-17,GM01,Baden-Württemberg State,point,NA,9331
2021-03-22,4 wk ahead cum death,2021-04-17,GM02,Free State of Bavaria,point,NA,13980
2021-03-22,4 wk ahead cum death,2021-04-17,GM16,Berlin State,point,NA,3215
2021-03-22,4 wk ahead cum death,2021-04-17,GM11,Brandenburg State,point,NA,3658
2021-03-22,4 wk ahead cum death,2021-04-17,GM03,Free Hanseatic City of Bremen,point,NA,438
2021-03-22,4 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,point,NA,1465
2021-03-22,4 wk ahead cum death,2021-04-17,GM05,Hesse State,point,NA,6704
2021-03-22,4 wk ahead cum death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,point,NA,980
2021-03-22,4 wk ahead cum death,2021-04-17,GM06,Lower Saxony State,point,NA,5174
2021-03-22,4 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,point,NA,15214.5
2021-03-22,4 wk ahead cum death,2021-04-17,GM08,Rhineland-Palatinate State,point,NA,3523.5
2021-03-22,4 wk ahead cum death,2021-04-17,GM09,Saarland State,point,NA,987
2021-03-22,4 wk ahead cum death,2021-04-17,GM13,Free State of Saxony,point,NA,8874
2021-03-22,4 wk ahead cum death,2021-04-17,GM14,Sachsen-Anhalt State,point,NA,2976
2021-03-22,4 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein State,point,NA,1513
2021-03-22,4 wk ahead cum death,2021-04-17,GM15,Free State of Thuringia,point,NA,3722
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.01,1063.99
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.025,1075
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.05,1085.9499999999998
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.1,1101
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.15,1109
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.2,1114.8000000000002
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.25,1121
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.3,1127
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.35,1132
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.4,1137
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.45,1141
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.5,1145.5
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.55,1150
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.6,1154
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.65,1160
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.7,1164
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.75,1171
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.8,1176
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.85,1182.15
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.9,1190
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.95,1203.0500000000002
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.975,1213.0249999999999
2021-03-22,1 wk ahead inc death,2021-03-27,GM,Germany,quantile,0.99,1225.01
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.01,1352.98
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.025,1368.975
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.05,1391
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.1,1413.9
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.15,1432.85
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.2,1449
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.25,1458
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.3,1466
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.35,1475
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.4,1486
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.45,1495
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.5,1503
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.55,1509.45
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.6,1519.4
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.65,1528.35
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.7,1539
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.75,1550
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.8,1559.2
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.85,1572
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.9,1589.1000000000001
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.95,1613.1
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.975,1641.0249999999999
2021-03-22,2 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.99,1667
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.01,1661.84
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.025,1699.9750000000001
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.05,1742.8999999999999
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.1,1783.8
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.15,1822.8500000000001
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.2,1854
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.25,1873
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.3,1891
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.35,1908.65
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.4,1924.6
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.45,1943.55
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.5,1961
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.55,1980.45
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.6,1999
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.65,2016.35
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.7,2037
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.75,2064
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.8,2091
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.85,2122
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.9,2166.2
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.95,2228.2000000000003
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.975,2307.075
2021-03-22,3 wk ahead inc death,2021-04-10,GM,Germany,quantile,0.99,2339.0600000000004
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.01,2001.88
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.025,2057.925
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.05,2115.95
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.1,2205
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.15,2272.85
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.2,2328.8
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.25,2368
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.3,2402.7
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.35,2442
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.4,2481
2021-03-22,4 wk ahead inc death,2021-04-17,GM,Germany,quantile,0.45,2517.55
