"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.55,2108.50525927265,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.55,2612.22944022114,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.55,2920.24971305847,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.55,3162.06879335906,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.6,2185.00984530301,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.6,2709.25837710545,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.6,3039.54950675799,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.6,3305.78712332649,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.65,2252.67156912746,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.65,2818.54476015436,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.65,3175.75039074955,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.65,3457.00284773984,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.7,2330.73513155008,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.7,2941.82903767532,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.7,3307.83809616019,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.7,3614.2831700693,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.75,2437.06133305875,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.75,3105.47396071542,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.75,3524.63143517851,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.75,3884.19441573109,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.8,2579.50295747898,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.8,3344.85413376687,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.8,3847.71317695859,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.8,4291.6857851642,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.85,2690.68429221826,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.85,3511.62702330603,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.85,4063.65817760625,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.85,4588.72485155476,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.9,2814.70185331848,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.9,3722.76553214328,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.9,4347.40519349557,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.9,4915.425347806,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.95,3004.46306029973,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.95,4044.24525150474,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.95,4778.94002144367,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.95,5445.54106889701,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.975,3166.08359701358,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.975,4297.20155128584,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.975,5097.56559735654,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.975,5856.99819325017,"PL"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL","quantile",0.99,3353.92938622454,"PL"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL","quantile",0.99,4583.88186335309,"PL"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL","quantile",0.99,5457.65937579809,"PL"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL","quantile",0.99,6281.52174933074,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","point",NA,3090.08143222818,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","point",NA,3280.33726623356,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","point",NA,3509.49982255505,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","point",NA,3782.52420904543,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.01,3022.99167848579,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.01,3154.72345022894,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.01,3280.11669280801,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.01,3457.05698996299,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.025,3042.82788774467,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.025,3169.09756068077,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.025,3292.06328840062,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.025,3476.31061816379,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.05,3052.80118848575,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.05,3196.76943272641,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.05,3335.54829555548,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.05,3514.21282409669,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.1,3057.87699936747,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.1,3214.2892584136,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.1,3367.01211142558,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.1,3573.89963758324,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.15,3065.3943672095,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.15,3225.81505068537,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.15,3384.63999088193,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.15,3602.73442594839,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.2,3068.54830345614,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.2,3232.85085629505,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.2,3403.14081483798,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.2,3625.68924442335,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.25,3073.55914579618,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.25,3242.082125703,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.25,3434.34953759727,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.25,3650.89451337838,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.3,3078.66897368005,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.3,3249.04416404764,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.3,3452.15383840403,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.3,3688.4600411585,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.35,3081.41195565433,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.35,3255.91840357673,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.35,3465.65921248433,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.35,3712.47877176139,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.4,3084.5900471096,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.4,3265.65061226937,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.4,3480.73477896915,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.4,3735.2985049673,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.45,3087.31971621528,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.45,3272.90367663998,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.45,3496.05691050885,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.45,3756.05295378406,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.5,3090.08143222818,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.5,3280.33726623356,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.5,3509.49982255505,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.5,3782.52420904543,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.55,3093.49367467445,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.55,3286.53785042992,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.55,3523.54125275321,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.55,3808.03373358956,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.6,3096.89806218301,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.6,3293.4922589406,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.6,3538.81061156683,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.6,3836.69485742999,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.65,3099.93556702111,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.65,3302.27528533994,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.65,3556.3040577698,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.65,3867.42592316676,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.7,3103.14028421358,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.7,3311.70474193741,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.7,3575.28790854482,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.7,3902.52486641422,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.75,3107.51391298883,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.75,3322.02676687601,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.75,3601.31346621245,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.75,3952.61016987256,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.8,3112.08551285177,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.8,3336.08627909714,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.8,3628.63794160463,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.8,4000.96200661546,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.85,3120.61453931492,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.85,3355.52255085781,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.85,3662.97247320688,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.85,4066.67515649741,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.9,3133.72703429033,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.9,3377.92563011748,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.9,3709.11095144388,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.9,4156.77792201689,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.95,3146.37357030773,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.95,3408.06420487944,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.95,3771.73980673973,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.95,4282.69461362282,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.975,3156.81952212877,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.975,3428.56929540981,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.975,3825.67620086037,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.975,4392.81940262848,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL72","quantile",0.99,3171.35206295876,"PL72"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL72","quantile",0.99,3452.42692912575,"PL72"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL72","quantile",0.99,3866.32003316358,"PL72"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL72","quantile",0.99,4469.77686855021,"PL72"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","point",NA,3140.98851725154,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","point",NA,3283.87727381594,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","point",NA,3443.34514617333,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","point",NA,3621.52025745118,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.01,3095.62587615823,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.01,3208.0949096066,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.01,3309.61992887991,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.01,3411.65088028972,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.025,3102.98509648008,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.025,3220.80167395687,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.025,3327.33745737642,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.025,3449.70055869532,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.05,3109.38005934716,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.05,3229.7066488698,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.05,3350.20881684309,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.05,3467.87971337011,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.1,3115.32366455647,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.1,3238.31856754336,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.1,3370.21099459163,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.1,3502.06899378869,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.15,3120.63304884172,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.15,3246.79939494811,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.15,3381.65126762525,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.15,3524.19968273074,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.2,3125.15728165141,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.2,3252.68053261603,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.2,3392.73733515747,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.2,3540.61288196941,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.25,3128.23142216338,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.25,3258.27397973964,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.25,3401.80543605077,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.25,3553.83742918456,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.3,3130.92072146297,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.3,3263.85469030131,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.3,3409.46318798749,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.3,3568.627303586,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.35,3133.12787694265,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.35,3269.68353313765,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.35,3419.03274766097,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.35,3581.58411563283,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.4,3135.70585501546,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.4,3274.09035404681,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.4,3427.48720795055,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.4,3593.67006360588,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.45,3138.31332075832,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.45,3279.48826760624,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.45,3435.39567271135,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.45,3606.69669725036,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.5,3140.98851725154,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.5,3283.87727381594,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.5,3443.34514617333,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.5,3621.52025745118,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.55,3143.48982409225,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.55,3288.87691813021,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.55,3452.7135202559,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.55,3637.52941340714,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.6,3146.53974014316,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.6,3294.16307181584,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.6,3462.68688041628,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.6,3653.11018750357,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.65,3148.92598073199,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.65,3299.54313754381,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.65,3473.32970208187,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.65,3671.85044504133,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.7,3151.9758967829,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.7,3305.69307076802,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.7,3485.41515790116,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.7,3692.19475785614,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.75,3157.19966935432,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.75,3311.38270585272,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.75,3499.29998680983,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.75,3718.78701712243,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.8,3160.64473334379,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.8,3320.43812001337,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.8,3517.16195750187,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.8,3744.93808898908,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.85,3167.18698262166,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.85,3332.14212742551,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.85,3534.27235918171,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.85,3776.48028906719,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.9,3174.62307299737,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.9,3345.33586959212,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.9,3556.31027254984,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.9,3814.66399316991,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.95,3181.90573523346,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.95,3363.88275366879,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.95,3588.3900345636,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.95,3871.72903398002,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.975,3189.45454658825,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.975,3379.25460314202,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.975,3617.50632364503,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.975,3917.02224043495,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.99,3199.56551816627,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.99,3395.16242935124,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.99,3640.90258548439,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.99,3960.8290752684,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","point",NA,3302.56269080801,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","point",NA,3418.93944194425,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","point",NA,3554.27959750016,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","point",NA,3706.44578271333,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.01,3266.16990889348,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.01,3347.04900765652,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.01,3436.60848719412,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.01,3536.43545051073,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.025,3271.20060735593,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.025,3358.65692636189,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.025,3459.72055285221,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.025,3550.85366870173,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.05,3274.91310519675,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.05,3365.19279175116,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.05,3475.64364959375,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.05,3578.81148988919,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.1,3280.11097391719,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.1,3376.32658258917,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.1,3485.92127869348,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.1,3602.08203330974,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.15,3284.10846396023,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.15,3383.05599744449,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.15,3498.0840052611,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.15,3617.73996755559,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.2,3287.83001739391,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.2,3389.32913911072,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.2,3506.30146913212,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.2,3632.3990118831,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.25,3289.92833590604,"PL74"
