"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.65,517504.879970078,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.65,554529.773416382,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.65,605215.938897571,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM02","quantile",0.7,491276.511698842,"GM02"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.7,519266.444935751,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.7,558633.126255827,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.7,613138.811552631,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM02","quantile",0.75,492189.010458727,"GM02"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.75,521410.921504904,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.75,562979.919030903,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.75,620885.516044755,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM02","quantile",0.8,492943.172535995,"GM02"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.8,523589.208918269,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.8,567772.09912755,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.8,630585.478253125,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM02","quantile",0.85,493709.822497252,"GM02"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.85,526101.626869111,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.85,573054.421741427,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.85,641692.336295318,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM02","quantile",0.9,494725.215354024,"GM02"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.9,529219.431261069,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.9,579200.105241501,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.9,655826.250280666,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM02","quantile",0.95,496392.258158242,"GM02"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.95,533846.593803947,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.95,590421.84269467,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.95,678566.063005118,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM02","quantile",0.975,497828.46243566,"GM02"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.975,537693.00888089,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.975,600559.988903003,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.975,699338.404010848,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM02","quantile",0.99,499687.308155598,"GM02"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM02","quantile",0.99,541873.854999214,"GM02"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM02","quantile",0.99,610691.285973919,"GM02"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM02","quantile",0.99,728248.348583085,"GM02"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","point",NA,20270.8830513839,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","point",NA,21177.6113096535,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","point",NA,22342.2941922448,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","point",NA,23891.8716336068,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.01,19960.9727738226,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.01,20532.9285087379,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.01,21131.9900896019,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.01,21795.6922898303,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.025,20044.8800174899,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.025,20650.6943590926,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.025,21229.5193934518,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.025,21960.8613367917,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.05,20084.6912321012,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.05,20722.2003503881,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.05,21411.2664898634,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.05,22219.202826929,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.1,20115.6820805861,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.1,20793.6754879187,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.1,21587.3138479712,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.1,22495.2800092574,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.15,20145.3831222972,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.15,20858.9782657731,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.15,21714.499254529,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.15,22738.7368125156,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.2,20164.8201431707,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.2,20914.7694866972,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.2,21821.1522326218,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.2,22927.3495218195,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.25,20183.3732655309,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.25,20962.3336331954,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.25,21916.187675395,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.25,23096.6199843832,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.3,20202.0708818702,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.3,21007.0917932397,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.3,22002.5627205491,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.3,23271.0240999829,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.35,20217.7941180432,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.35,21057.1007253525,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.35,22092.1204853507,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.35,23434.949089015,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.4,20235.8533699288,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.4,21092.7857527914,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.4,22176.1457223602,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.4,23588.2110113865,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.45,20254.2436109434,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.45,21135.5569136393,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.45,22261.148638447,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.45,23751.5318363646,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.5,20270.8830513839,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.5,21177.6113096535,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.5,22342.2941922448,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.5,23891.8716336068,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.55,20290.4069184332,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.55,21219.0845124741,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.55,22424.602390253,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.55,24043.8331972002,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.6,20306.4535359544,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.6,21263.0982860285,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.6,22508.4237150835,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.6,24193.6306136886,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.65,20325.5638327769,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.65,21308.9874942039,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.65,22596.6852588927,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.65,24361.359149043,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.7,20345.83452879,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.7,21357.4939837962,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.7,22703.1802697844,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.7,24560.9198316876,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.75,20369.2859732768,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.75,21417.8305079537,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.75,22812.5782112326,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.75,24768.1014787879,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.8,20401.3498410181,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.8,21485.2824422509,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.8,22948.3632402991,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.8,25039.6962265952,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.85,20431.8512857647,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.85,21558.2960859132,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.85,23099.4400655995,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.85,25369.8849713885,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.9,20476.5384695602,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.9,21665.7175192098,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.9,23323.6557692245,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.9,25807.7272184546,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.95,20541.3777979978,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.95,21854.5242300025,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.95,23743.0401247488,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.95,26684.1744111805,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.975,20587.0232054742,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.975,21972.7422107017,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.975,24034.4976390289,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.975,27375.1811782402,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM03","quantile",0.99,20646.4945780152,"GM03"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM03","quantile",0.99,22123.3102729852,"GM03"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM03","quantile",0.99,24291.2504661472,"GM03"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM03","quantile",0.99,27927.2382435707,"GM03"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","point",NA,59140.2359152813,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","point",NA,62130.9751208041,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","point",NA,65897.7513592011,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","point",NA,70631.4337379941,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.01,57827.5788416277,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.01,59908.9976170202,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.01,62093.9283157678,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.01,64514.4045509324,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.025,57974.5408477533,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.025,60121.8381466248,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.025,62465.0848727468,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.025,65099.4232202974,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.05,58112.4961803724,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.05,60513.7640168134,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.05,62845.131357803,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.05,65679.5416565372,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.1,58404.3212568646,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.1,60897.8946526296,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.1,63358.4499104198,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.1,66567.9567717074,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.15,58668.6178413595,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.15,61063.8756551444,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.15,63791.8612995488,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.15,67160.4498937241,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.2,58737.4980338552,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.2,61231.1456777928,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.2,64139.1053229675,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.2,67660.7026392614,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.25,58811.6207539629,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.25,61384.7358635347,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.25,64431.568065586,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.25,68145.1197061764,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.3,58868.3279498994,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.3,61538.968355891,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.3,64706.8839902701,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.3,68604.8541851911,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.35,58924.6853039309,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.35,61679.2178477628,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.35,65010.7206895757,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.35,69126.4158349409,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.4,58987.7676113821,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.4,61831.1323026425,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.4,65309.0655120367,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.4,69663.1939453231,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.45,59062.894219233,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.45,61983.1659478153,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.45,65581.9200520285,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.45,70131.8096451866,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.5,59140.2359152813,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.5,62130.9751208041,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.5,65897.7513592011,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.5,70631.4337379941,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.55,59216.6583507586,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.55,62319.0677087421,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.55,66242.4054969331,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.55,71205.2299988645,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.6,59294.6587558985,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.6,62500.2490985585,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.6,66538.6474964968,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.6,71751.3025642245,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.65,59381.7501863708,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.65,62675.1679770991,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.65,66904.3996130031,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.65,72513.04099389,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.7,59452.7905676141,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.7,62862.7712325912,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.7,67268.0844624658,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.7,73209.87433733,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.75,59554.8377379344,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.75,63092.3103538584,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.75,67705.8826028412,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.75,74162.915657686,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.8,59643.4281404915,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.8,63334.8625682936,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.8,68292.5458751098,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.8,75323.0710541202,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.85,59757.2306185724,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.85,63639.5124327983,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.85,68952.7890300702,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.85,76799.0131640085,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.9,59905.3962206622,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.9,63999.4837159374,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.9,69765.4981757097,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.9,78384.0423954136,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.95,60145.1274221066,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.95,64623.8356074784,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.95,71270.3215920958,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.95,81517.5666250874,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.975,60266.9322383533,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.975,65104.746475149,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.975,72316.9792034892,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.975,83868.016794059,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM04","quantile",0.99,60436.2683453573,"GM04"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM04","quantile",0.99,65570.944146337,"GM04"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM04","quantile",0.99,73379.0193978641,"GM04"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.99,86228.0879163239,"GM04"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","point",NA,214210.3265854,"GM05"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","point",NA,226523.264084017,"GM05"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","point",NA,243034.177939189,"GM05"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","point",NA,264530.663800149,"GM05"
