"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.975,1525.28388746828,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.975,1604.72826386975,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.975,1715.54080530247,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.99,1473.85465595353,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.99,1530.96023877661,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.99,1618.42127285938,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.99,1738.35038981039,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","point",NA,2989.90422907657,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","point",NA,3193.95753883775,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","point",NA,3447.28899843433,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","point",NA,3756.15382804935,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.01,2931.48683625575,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.01,3074.39086171799,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.01,3175.38969898246,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.01,3326.61772601373,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.025,2939.70792302924,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.025,3089.42708175203,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.025,3224.98639972836,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.025,3378.21527857107,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.05,2945.46975635572,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.05,3103.00772975853,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.05,3249.83643267817,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.05,3433.43348113157,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.1,2952.37708302976,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.1,3118.49422280718,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.1,3291.75345455435,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.1,3482.61723399859,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.15,2959.29756368649,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.15,3131.86173695577,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.15,3325.08275733269,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.15,3537.45348958578,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.2,2964.68844907782,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.2,3144.06558758114,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.2,3345.96403472683,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.2,3576.1278979838,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.25,2972.26096168584,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.25,3154.56772943838,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.25,3365.01131501066,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.25,3608.93212440979,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.3,2976.45979611826,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.3,3163.51376158269,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.3,3383.87478538143,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.3,3641.33899167913,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.35,2980.05211647554,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.35,3170.92081445456,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.35,3401.88855881059,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.35,3672.86099109766,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.4,2983.14824519607,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.4,3178.83167568968,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.4,3416.46886569487,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.4,3699.39551772802,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.45,2986.34707962849,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.45,3186.50112133885,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.45,3431.8789320646,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.45,3726.72237152395,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.5,2989.90422907657,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.5,3193.95753883775,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.5,3447.28899843433,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.5,3756.15382804935,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.55,2994.52891332734,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.55,3203.8037497594,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.55,3466.43479903858,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.55,3787.86220725897,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.6,2998.27330402354,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.6,3212.5825303452,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.6,3484.64813444552,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.6,3817.57893074046,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.65,3003.21439868921,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.65,3223.74536061541,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.65,3504.24754553297,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.65,3853.49729567007,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.7,3008.70229704669,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.7,3232.56206689269,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.7,3523.61700572254,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.7,3890.40448159039,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.75,3012.86596056991,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.75,3242.9900969559,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.75,3550.58785884516,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.75,3933.53246860542,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.8,3017.5763233181,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.8,3253.46665839314,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.8,3579.7116131082,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.8,3985.39408272317,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.85,3025.3159307844,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.85,3269.56509706545,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.85,3609.85816286584,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.85,4045.62214183964,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.9,3040.45534196904,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.9,3296.25622121653,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.9,3656.36401220713,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.9,4129.71034448879,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.95,3057.4940212045,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.95,3332.33362753029,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.95,3723.90910729867,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.95,4255.00027819807,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.975,3069.38531010493,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.975,3357.36458342231,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.975,3771.41446235905,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.975,4374.78508884531,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL80","quantile",0.99,3082.17125160919,"PL80"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL80","quantile",0.99,3391.90626282721,"PL80"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL80","quantile",0.99,3844.02849658199,"PL80"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL80","quantile",0.99,4506.48921174193,"PL80"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","point",NA,1623.94973232303,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","point",NA,1704.48696551884,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","point",NA,1790.20206103854,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","point",NA,1881.61333911473,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.01,1599.01503694487,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.01,1665.92698123216,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.01,1734.714745578,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.01,1802.71563377502,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.025,1601.45451554822,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.025,1670.27699564826,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.025,1740.90681398459,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.025,1809.97575849238,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.05,1605.34156303801,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.05,1674.81718559922,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.05,1747.41215359037,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.05,1819.20176081267,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.1,1607.88175298897,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.1,1679.66201219582,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.1,1754.08718999018,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.1,1828.98359204901,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.15,1610.20832421956,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.15,1683.37134256021,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.15,1760.31198279133,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.15,1836.90142646611,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.2,1612.25329739571,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.2,1687.30443479911,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.2,1765.2101719286,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.2,1843.82096140523,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.25,1614.26508882654,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.25,1690.08067292461,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.25,1769.95043537951,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.25,1850.20428027484,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.3,1616.60180321124,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.3,1692.57531299568,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.3,1773.36747639856,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.3,1855.89116421712,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.35,1617.92837444183,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.35,1695.39652429733,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.35,1778.44670289299,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.35,1862.7460845666,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.4,1620.05147010616,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.4,1699.2278787531,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.4,1782.79573601102,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.4,1869.18451976648,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.45,1622.38818449087,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.45,1701.65561106306,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.45,1787.52645668992,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.45,1875.34300518863,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.5,1623.94973232303,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.5,1704.48696551884,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.5,1790.20206103854,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.5,1881.61333911473,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.55,1625.61301793832,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.55,1707.37508458159,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.55,1795.61800191767,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.55,1887.91515813048,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.6,1627.7810867788,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.6,1710.36436472371,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.6,1799.46167510678,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.6,1893.18939672477,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.65,1629.7810867788,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.65,1714.03886506609,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.65,1804.93380388914,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.65,1898.92229298287,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.7,1631.73611360265,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.7,1716.84828493691,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.7,1809.72128917501,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.7,1906.33879359779,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.75,1634.97109020423,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.75,1721.286160401,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.75,1814.69988189256,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.75,1913.76760907972,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.8,1638.20606680581,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.8,1725.23046736697,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.8,1820.20684069695,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.8,1920.25374117174,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.85,1641.49780801437,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.85,1729.55646189381,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.85,1828.37543683994,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.85,1927.90904224416,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.9,1645.05935584654,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.9,1734.58057205797,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.9,1835.4899882256,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.9,1938.10845388141,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.95,1650.95654649045,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.95,1743.47825757109,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.95,1846.52476884638,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.95,1953.09653175671,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.975,1653.72156988887,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.975,1748.82899172228,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.975,1853.65396945872,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.975,1963.59503147218,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL81","quantile",0.99,1658.28249587984,"PL81"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL81","quantile",0.99,1755.51360219146,"PL81"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL81","quantile",0.99,1863.85234954452,"PL81"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL81","quantile",0.99,1976.51964316306,"PL81"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","point",NA,3227.45869416274,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","point",NA,3367.09291560393,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","point",NA,3516.54542781911,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","point",NA,3674.5034035673,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.01,3175.76592996919,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.01,3284.30470634377,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.01,3387.42336806482,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.01,3527.52896557006,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.025,3181.58783881053,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.025,3304.29008949746,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.025,3421.11305302847,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.025,3542.01352360133,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.05,3193.11589819714,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.05,3311.4285197155,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.05,3444.76755218661,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.05,3574.33845902119,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.1,3201.92682707545,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.1,3319.87249048939,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.1,3456.87331858768,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.1,3598.51398510824,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.15,3205.68983057765,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.15,3326.51309634797,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.15,3466.43989615647,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.15,3610.08911436016,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.2,3209.29061121195,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.2,3336.69211572968,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.2,3476.73844161043,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.2,3621.41153466355,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.25,3212.83673027925,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.25,3342.21666655724,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.25,3483.76412217296,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.25,3631.96236019547,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.3,3216.22911694907,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.3,3346.05210178739,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.3,3489.32049783765,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.3,3639.83421837496,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.35,3218.97513951043,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.35,3352.52716596927,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.35,3496.74437475347,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.35,3650.46888911021,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.4,3221.32877540197,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.4,3356.07446028141,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.4,3503.95409516107,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.4,3657.85846542138,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.45,3224.68699859242,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.45,3361.44527871149,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.45,3510.84658855346,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.45,3665.28854782451,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.5,3227.45869416274,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.5,3367.09291560393,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.5,3516.54542781911,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.5,3674.5034035673,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.55,3231.1620627743,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.55,3371.80429215621,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.55,3523.43348185116,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.55,3682.34871366398,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.6,3234.91267263457,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.6,3375.21317723717,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.6,3528.91021136116,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.6,3688.74180060252,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.65,3238.61604124614,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.65,3379.63641287143,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.65,3535.47810885364,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.65,3697.52503636748,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.7,3241.56879999744,"PL82"
