"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,22.9038443077449,"GM03"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,18.4563856987277,"GM03"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.85,20.4171139164021,"GM03"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.85,21.2070150854685,"GM03"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM03","quantile",0.85,24.6599748542702,"GM03"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,19.4945088134408,"GM03"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.9,21.8535987013075,"GM03"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.9,22.9510918797211,"GM03"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM03","quantile",0.9,26.6070922418927,"GM03"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,20.89556470512,"GM03"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.95,23.6626118602103,"GM03"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.95,24.9509598473334,"GM03"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM03","quantile",0.95,29.363222788418,"GM03"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,22.1247324398117,"GM03"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.975,24.628885710824,"GM03"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.975,27.1946972684203,"GM03"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM03","quantile",0.975,31.4017236088318,"GM03"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.99,23.3539001745034,"GM03"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.99,26.0490402866128,"GM03"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.99,29.1782350269161,"GM03"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM03","quantile",0.99,33.1869376661038,"GM03"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","point",NA,18.5268845292943,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","point",NA,18.4227647172786,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","point",NA,20.7817558955669,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","point",NA,23.8300545772758,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.01,6.92181267980184,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.01,6.26826541264322,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.01,7.04487156524116,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.01,8.22877012991649,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.025,7.90780499916534,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.025,7.50909537145612,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.025,8.40178028401774,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.025,9.27347997636905,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.05,8.49929144082683,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.05,8.11728892656147,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.05,9.62294134361017,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.05,10.9031545943,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.1,9.74665569808715,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.1,9.19959593193944,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.1,11.0595433483858,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.1,12.560917658668,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.15,10.3923606986895,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.15,10.0205309994206,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.15,11.850440352559,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.15,13.9799966567557,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.2,11.9295554962461,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.2,11.8756447837104,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.2,13.6490070880123,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.2,15.4519642144958,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.25,13.2092132215458,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.25,12.6181077114537,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.25,14.8420797011676,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.25,17.1280130662667,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.3,13.8147073438438,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.3,13.6181077114537,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.3,15.5404968849664,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.3,18.1381858812632,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.35,14.553335405947,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.35,14.7748043119447,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.35,16.3754396330841,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.35,18.9731286293808,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.4,15.7362352041059,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.4,15.5134323740479,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.4,17.5545045656029,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.4,20.9067145534085,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.45,16.9331426829013,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.45,17.4227647172786,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.45,18.9266421112771,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.45,22.4579170316016,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.5,18.5268845292943,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.5,18.4227647172786,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.5,20.7817558955669,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.5,23.8300545772758,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.55,19.5307193949344,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.55,19.139024447354,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.55,21.7134565708255,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.55,25.226445703747,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.6,20.8205499352306,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.6,20.4971543123916,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.6,23.4297163009008,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.6,26.77764818194,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.65,21.2469791250098,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.65,21.5009891780317,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.65,24.2646590490185,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.65,27.77764818194,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.7,22.6089438556875,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.7,22.5149968586682,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.7,25.5825780357518,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.7,29.4073227998709,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.75,23.3475719177907,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.75,23.2536249207714,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.75,26.4175207838695,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.75,30.5825528667497,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.8,23.9932769183931,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.8,24.0745599882525,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.8,27.6329617290526,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.8,31.6750326871241,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.85,24.9932769183931,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.85,25.9698846508468,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.85,29.9648883964224,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.85,34.1783545557326,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.9,27.727379194745,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.9,27.9015853261053,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.9,32.2508840710786,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.9,37.34138910558,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.95,29.4698421224883,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.95,29.8977504604652,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.95,34.5084211433353,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.95,40.4338689259544,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.975,30.7172063797486,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.975,31.0795148257914,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.975,37.5956829862521,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.975,44.9071527312549,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.99,31.8382178876865,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.99,33.2903067212963,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.99,40.959336616608,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.99,49.8668043996848,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","point",NA,103.355512260581,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","point",NA,116.457937000452,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","point",NA,136.430417294785,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","point",NA,161.73930167829,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.01,60.3610514503601,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.01,63.0185812842776,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,65.4847341833211,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.01,63.4888373710721,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.025,70.5175780191364,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.025,68.1408323096538,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,73.1832533675613,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.025,78.0800490823113,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.05,74.451586928534,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.05,76.0159643060451,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,80.0395388077151,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.05,86.7050500591704,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.1,80.0722380889103,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.1,82.5025936227102,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,91.0750999379285,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.1,99.580047166447,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.15,84.483347557851,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.15,87.9587801499888,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,98.0686170061179,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.15,109.795754908527,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.2,87.3836522896148,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.2,92.1048873271848,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,104.57670155267,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.2,118.380733757302,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.25,89.5639514884027,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.25,97.2802369970283,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,110.007234213592,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.25,126.684048524756,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.3,92.4642562201665,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.3,101.456446067974,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,115.54376843066,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.3,133.749918712292,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.35,95.5144173613316,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.35,104.698467835881,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,120.599511316986,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.35,139.943518937314,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.4,97.5749620444682,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.4,107.846805463664,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,124.619246679456,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.4,146.857652242118,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.45,101.145111168043,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.45,112.062640569229,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,129.715344280062,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.45,155.585507777609,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.5,103.355512260581,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.5,116.457937000452,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,136.430417294785,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.5,161.73930167829,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.55,105.840958291198,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.55,120.183389039865,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,141.060804227242,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.55,170.051255912433,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.6,108.140671110001,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.6,124.749894429241,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,147.946652299884,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.6,177.627063173657,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.65,111.040975841765,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.65,129.514197707403,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,153.82743330039,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.65,186.820310788587,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.7,114.945872196145,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.7,134.204269921895,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,160.637778536,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.7,198.197921678114,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.75,118.077004208753,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,140.329610015148,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,171.128486259274,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.75,212.34487653518,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.8,123.362567242687,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,145.699219337586,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,185.072629986149,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.8,228.445756633818,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.85,128.253347833582,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,156.905647845473,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,198.196963337972,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.85,244.502958279709,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.9,136.209230708846,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,170.067534811181,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,212.835854111248,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.9,269.451311917893,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.95,146.744363687487,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,185.319242974055,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,237.658431664084,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.95,307.597268826419,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.975,156.852599481878,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,201.453019701087,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,259.394311944741,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.975,345.987626309335,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.99,168.852289682308,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,212.652202536668,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,277.670311677652,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.99,383.44889132995,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","point",NA,116.278176531264,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","point",NA,116.064881482027,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","point",NA,124.657866468661,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","point",NA,135.891292457417,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,76.3759337876684,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,68.32593822559,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,60.0266808272161,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.01,53.481420067062,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,79.6691865005091,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,72.3918283187362,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,65.7271469346521,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.025,60.3461132684232,"GM06"
