"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.75,25526.6048504845,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,36525.9928848253,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL74","quantile",0.8,12620.0329545141,"PL74"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL74","quantile",0.8,18333.8073445502,"PL74"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.8,27282.3670151475,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.8,40054.6642079941,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL74","quantile",0.85,12914.3880525998,"PL74"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL74","quantile",0.85,19201.9552800211,"PL74"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.85,29453.7606932428,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.85,44418.084830113,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL74","quantile",0.9,13274.3355758014,"PL74"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL74","quantile",0.9,20305.5903530804,"PL74"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.9,32083.5671687103,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.9,50725.0181710867,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL74","quantile",0.95,13895.0255398112,"PL74"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL74","quantile",0.95,22033.4465098946,"PL74"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,36701.6552014635,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.95,62391.513198744,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL74","quantile",0.975,14353.9695071498,"PL74"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL74","quantile",0.975,23735.3561334868,"PL74"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.975,40896.7227560367,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.975,74697.6790138473,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL74","quantile",0.99,14926.3697834121,"PL74"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL74","quantile",0.99,25176.3954423543,"PL74"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.99,45949.1438097208,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.99,91587.9031996896,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","point",NA,5942.56197808962,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","point",NA,7351.18463136714,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","point",NA,9089.38763861341,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","point",NA,10996.2602581627,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.01,4277.671738062,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.01,4825.39997190331,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.01,5389.93129272082,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.01,5298.05405755935,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.025,4739.39964483203,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.025,5222.84430306376,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.025,5846.83473861456,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.025,6313.18353252865,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.05,4967.9349829847,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.05,5641.76335060619,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.05,6135.89469463763,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.05,6719.6072082832,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.1,5141.84882339249,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.1,5910.37576959926,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.1,6588.53662445502,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.1,7424.10613326844,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.15,5269.56579320183,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.15,6112.55571272404,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.15,6908.29409579733,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.15,7887.78911667698,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.2,5438.77783755474,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.2,6321.19464529431,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.2,7332.81869636674,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.2,8374.36738601054,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.25,5537.32327973258,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.25,6544.73903124233,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.25,7700.2245917341,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.25,8807.16586252647,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.3,5606.07084758106,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.3,6713.35925034056,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.3,8002.8510971029,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.3,9282.92087948822,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.35,5695.2877114556,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.35,6882.71179317042,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.35,8282.85399617856,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.35,9686.84362973689,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.4,5762.24481859002,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.4,7030.41288263125,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.4,8573.31840791838,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.4,10101.6955071004,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.45,5854.24567299913,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.45,7187.01251273248,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.45,8843.50441807725,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.45,10535.6142860613,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.5,5942.56197808962,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.5,7351.18463136714,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.5,9089.38763861341,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.5,10996.2602581627,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.55,6007.41778446232,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.55,7557.71214307763,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.55,9415.62465210478,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.55,11431.7887532542,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.6,6095.25261701074,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.6,7733.78921998176,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.6,9785.59837501199,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.6,11986.1040642319,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.65,6191.8851678486,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.65,7963.86104575019,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.65,10124.3569629508,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.65,12555.5413912092,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.7,6286.05060790944,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.7,8184.71165066458,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.7,10554.1237178708,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.7,13294.5285385262,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.75,6410.59992464217,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.75,8448.04411678926,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.75,11023.3233190894,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.75,13976.9049602805,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.8,6535.057270464,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.8,8740.92217024723,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.8,11484.9635549378,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.8,14755.2329487637,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.85,6659.39366542819,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.85,9078.45563304337,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.85,11943.9118775902,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.85,15730.0426590888,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.9,6873.36428569451,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.9,9436.11060416079,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.9,12708.8820958524,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.9,16873.8124919036,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.95,7144.8735222727,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.95,9982.98549909599,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.95,13835.7722402155,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.95,18909.2635560882,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.975,7340.87360276741,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.975,10363.8805312195,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.975,14873.9366315743,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.975,20523.4447733845,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.99,7471.92253358228,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.99,10760.6673292915,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.99,15788.8948960802,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.99,23217.3793512315,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","point",NA,5186.47337730082,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","point",NA,5838.1669385455,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","point",NA,6665.83884256781,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","point",NA,7439.10073888981,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.01,3430.4561648873,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.01,2852.96897727828,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.01,2365.08351494516,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.01,1644.40607042603,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.025,3712.24644081159,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.025,3183.91695419002,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.025,2834.03114572027,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.025,2564.05928486667,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.05,3901.51212562297,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.05,3615.78615662333,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.05,3197.62506487594,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.05,2953.49832406431,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.1,4153.87522694695,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.1,4028.43391464117,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.1,3711.27516846466,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.1,3536.00436711453,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.15,4353.02213322556,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.15,4326.02696678267,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.15,4213.49277837806,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.15,4179.78219940506,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.2,4525.52509944088,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.2,4585.1693438697,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.2,4643.94879386012,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.2,4635.29566210241,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.25,4657.4393460989,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.25,4816.68721047645,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.25,4993.32549131357,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.25,5105.88253971465,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.3,4778.90675002043,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.3,5031.43050961417,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.3,5339.13482538887,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.3,5553.48098547456,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.35,4887.62901137543,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.35,5228.77510595879,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.35,5681.4788432427,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.35,6004.56040656207,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.4,4986.87915183391,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.4,5429.3320277925,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.4,5998.70554699108,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.4,6482.64439472374,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.45,5084.45104920441,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.45,5652.67896828763,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.45,6323.91381655025,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.45,6965.81819616178,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.5,5186.47337730082,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.5,5838.1669385455,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.5,6665.83884256781,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.5,7439.10073888981,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.55,5297.49296538018,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.55,6034.07440049962,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.55,7014.95502090683,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.55,7985.89376556125,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.6,5413.82280107466,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.6,6242.06066389609,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.6,7366.48703287873,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.6,8593.45625676116,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.65,5508.00426369706,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.65,6506.20300487913,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.65,7769.52293592915,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.65,9285.46118789686,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.7,5624.49099108696,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.7,6764.97578757811,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.7,8224.82726414303,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.7,10042.4738395581,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.75,5741.85796349687,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.75,7049.15255139135,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.75,8753.97107702929,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.75,10973.2741400655,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.8,5890.21843807981,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.8,7351.69581139856,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.8,9325.99417362268,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.8,12113.6657060666,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.85,6057.69286044303,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.85,7712.66752417922,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.85,10194.8202875904,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.85,13778.7287917527,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.9,6288.68855466931,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.9,8278.533395604,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.9,11271.9981040922,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.9,15925.5429191516,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.95,6576.32989084061,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.95,8962.91262202721,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.95,12962.0367265638,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.95,19541.9060138966,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.975,6812.50740525075,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.975,9584.35693918977,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.975,14570.6514392094,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.975,23502.5150170785,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.99,7218.66247379522,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.99,10217.2077392174,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.99,16707.7392651315,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.99,29992.2845656573,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","point",NA,16415.7235198422,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","point",NA,21917.2451451462,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","point",NA,29203.3766619319,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","point",NA,38429.2056801857,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.01,10654.6100843843,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.01,11124.5448665366,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.01,11845.0195693586,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.01,12931.238523418,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.025,11408.5463724334,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.025,12323.959124928,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.025,13463.0916434142,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.025,15245.5947532876,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.05,12143.8506325646,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.05,13720.5931019296,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.05,15870.2240770798,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.05,18302.8661373476,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.1,13375.305444594,"PL77"
