"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.75,20.1380467471647,"GM09"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.75,21.8912898590832,"GM09"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,21.2213951518017,"GM09"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.8,21.3051713184675,"GM09"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.8,21.7382503298823,"GM09"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.8,23.8202018727215,"GM09"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,22.3505820237292,"GM09"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.85,22.4343581903949,"GM09"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.85,23.5656138639262,"GM09"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.85,25.9107436477566,"GM09"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,24.1016102710542,"GM09"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.9,24.4419100924842,"GM09"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.9,25.9982959738989,"GM09"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.9,29.0199646271657,"GM09"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,27.3236552291694,"GM09"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.95,27.3984604984556,"GM09"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.95,29.6783568325877,"GM09"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.95,33.6992604771381,"GM09"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,31.3435539549012,"GM09"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.975,29.672592033063,"GM09"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.975,33.7874038033283,"GM09"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.975,38.7135992726003,"GM09"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,34.6694519943428,"GM09"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.99,32.791548918568,"GM09"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.99,37.3993352639615,"GM09"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.99,43.492287197262,"GM09"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","point",NA,33.8929808187234,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","point",NA,30.5170475227466,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","point",NA,29.3020961581455,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","point",NA,29.1018016079228,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,14.6593265786813,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.01,12.2264206879846,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.01,9.7689123560118,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.01,6.21006906503332,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,16.7026758640699,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.025,14.2246985073302,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.025,11.7882232347396,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.025,8.34444811652525,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,18.7009536834155,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.05,15.6834083721174,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.05,13.471462354795,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.05,10.0035387480954,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,20.8338888122062,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.1,17.7077247109728,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.1,15.6227847616937,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.1,11.9313655821702,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,22.7329212636726,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.15,19.9486411315,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.15,16.7316814838237,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.15,14.6254772219485,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,24.7519542102058,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.2,21.6482674168144,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.2,19.4122829928312,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.2,16.751270294746,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,26.1155087368479,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.25,23.215596071537,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.25,20.9796116475538,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.25,18.4345094148014,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,27.6854831728447,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.3,24.3032947927093,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.3,22.2301794223318,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.3,20.5668070453933,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,28.9023245579261,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.35,25.56276343292,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.35,23.785488873724,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.35,22.9209881499791,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.4,30.0750762189965,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.4,26.7017887042939,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.4,24.910772761113,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.4,24.6179686540193,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,31.8695799102615,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.45,28.0516018469511,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.45,27.6051156541053,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.45,26.9721497586052,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,33.8929808187234,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.5,30.5170475227466,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.5,29.3020961581455,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.5,29.1018016079228,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,35.0346518713714,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.55,31.8642148841296,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.55,30.8694248128681,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.55,31.129562308087,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,36.8265097813623,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.6,33.3393119141758,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.6,32.8875341587816,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.6,33.0320391208622,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,38.1763229240195,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.65,34.927395696086,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.65,35.139824114214,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.65,35.279961114366,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,39.6651613380505,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.7,37.0664209674599,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.7,36.9290362429306,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.7,38.070895423737,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,41.5823031354303,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,38.9809169835655,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.75,39.2899449882985,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.75,41.3205395978952,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,43.4001995649309,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,41.1216644355937,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.8,42.7752140204355,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.8,46.0414334880111,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,45.5679091370887,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,44.1751857230731,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.85,47.2742244365573,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.85,52.1085711388902,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,48.8365862577802,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,48.9490884230547,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.9,53.8077313638517,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.9,60.8428034602112,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,53.2014454531295,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,55.720345341762,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.95,62.997229188651,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.95,74.5198049754157,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,57.6895362871371,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.975,59.9983958845096,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.975,70.2948251555457,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.975,85.8210798490385,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,61.1745556576971,"GM10"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.99,65.2800076389249,"GM10"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.99,78.3521503703384,"GM10"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.99,98.8271924709808,"GM10"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","point",NA,61.2090330746747,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","point",NA,61.1586363131872,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","point",NA,64.5103256307735,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","point",NA,69.2668517419447,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.01,31.8303649918751,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.01,30.7243173472909,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.01,28.0068119099143,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.01,32.9514462735915,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.025,37.1097794032573,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.025,35.6485172029342,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.025,33.0945843927083,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.025,36.6568250572963,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.05,41.1814677474805,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.05,40.0652271742753,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.05,36.3876084977634,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.05,40.1419532593915,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.1,45.0680870477237,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.1,43.5600493238019,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.1,41.8406708578587,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.1,45.5909108618,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.15,48.0554193129481,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.15,46.8788862368203,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.15,44.850560417908,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.15,48.987351632175,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.2,50.891735398672,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.2,49.5789295979787,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.2,47.6778979200632,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.2,52.1636470448437,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.25,52.8061636625813,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.25,51.9152638795408,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.25,51.2398025841602,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.25,55.1547119532459,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.3,54.4938935709488,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.3,53.532401820422,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.3,53.7634696561538,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.3,58.013206411697,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.35,56.5242447746673,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.35,55.642049877001,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.35,56.1240845966083,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.35,60.1378342368803,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.4,58.0167548903651,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.4,57.5174220518176,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.4,59.1677043354225,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.4,63.0576319030885,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.45,59.7044847987326,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.45,59.2442080492778,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.45,62.0884074825619,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.45,66.3763383382374,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.5,61.2090330746747,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.5,61.1586363131872,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.5,64.5103256307735,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.5,69.2668517419447,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.55,63.1820151458261,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.55,63.3136153420891,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.55,67.3159678270642,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.55,71.8733995941025,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.6,65.0700550554183,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.6,65.5380016638022,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.6,70.9527054226542,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.6,74.9641795070636,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.65,66.8421720252014,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.65,68.086042401743,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.65,74.052463919184,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.65,77.8057037696579,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.7,68.827192256597,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.7,70.8104226581767,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.7,77.8864106555578,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.7,81.9268348863375,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.75,70.8248802227683,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.75,74.1380641849234,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.75,81.4207550350746,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.75,87.2624627646809,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.8,73.3173903384661,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.8,78.5110366839929,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.8,86.0445022101744,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.8,93.9004711746075,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.85,77.1513943903612,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.85,82.7105536770524,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.85,93.2392198517397,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.85,100.478168843607,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.9,81.0571177688964,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.9,88.0077048275643,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.9,101.269186872669,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.9,112.929596667611,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.95,86.1393680803198,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.95,96.1377448013765,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.95,113.405478132376,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.95,133.696183072463,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.975,92.6645987490862,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.975,105.250312940967,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.975,125.614304890078,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.975,152.852882271506,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.99,99.5059878844988,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.99,113.183477558585,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.99,138.53620977873,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.99,177.01021324201,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","point",NA,27.7193975873918,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","point",NA,25.5964813032098,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","point",NA,24.2554384241968,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","point",NA,23.5917864808448,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.01,12.8929980860273,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.01,10.5532991741506,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.01,7.34864237580964,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.01,5.69317267289959,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.025,15.7566716855006,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.025,11.9550801786668,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.025,9.69810288970369,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.025,7.14635719836279,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.05,16.8420215625413,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.05,14.3840415087021,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.05,12.138832709849,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.05,9.73770135330355,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.1,19.3448957399855,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.1,16.2293435581611,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.1,14.269408170973,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.1,12.0821078314744,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.15,20.8393907239001,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.15,17.7238385420756,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.15,15.8302915137827,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.15,14.053580954305,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.2,21.8521743051821,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.2,19.4610121922131,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.2,17.1656841594039,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.2,15.3761900186442,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.25,22.8521743051821,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.25,20.2311171072722,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.25,18.1700885471562,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.25,16.7823754109128,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.3,23.7813815585346,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.3,21.2355214950246,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.3,19.5846531329545,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.3,17.9257344533189,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.35,24.785785946287,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.35,22.4074074146,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.35,20.9072621972937,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.35,19.3319198455875,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.4,25.6266836079936,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.4,23.420190995882,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.4,21.9200457785757,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.4,20.6854861287199,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.45,26.5558908613461,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.45,24.5836977219278,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.45,23.0835525046214,"GM12"
