"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL74","quantile",0.8,8291.73774994798,"PL74"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL74","quantile",0.8,11469.8420118821,"PL74"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL74","quantile",0.8,15714.5313455815,"PL74"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL74","quantile",0.8,20902.5934683885,"PL74"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL74","quantile",0.85,8490.67219786489,"PL74"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL74","quantile",0.85,11898.3290737157,"PL74"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL74","quantile",0.85,16611.0644910851,"PL74"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL74","quantile",0.85,22805.9127157545,"PL74"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL74","quantile",0.9,8786.08368317084,"PL74"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL74","quantile",0.9,12445.2682537657,"PL74"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL74","quantile",0.9,17852.4392401829,"PL74"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL74","quantile",0.9,25250.2892964126,"PL74"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL74","quantile",0.95,9109.34220208625,"PL74"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL74","quantile",0.95,13409.782557105,"PL74"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL74","quantile",0.95,20005.1931180602,"PL74"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,28533.640107268,"PL74"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL74","quantile",0.975,9516.47025205927,"PL74"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL74","quantile",0.975,14024.8216602271,"PL74"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL74","quantile",0.975,21531.8467944595,"PL74"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL74","quantile",0.975,31634.8057790435,"PL74"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL74","quantile",0.99,9909.5310114179,"PL74"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL74","quantile",0.99,14871.5624155065,"PL74"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL74","quantile",0.99,22872.9306344751,"PL74"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL74","quantile",0.99,35463.4865908575,"PL74"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","point",NA,4105.40386482093,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","point",NA,4845.07917312455,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","point",NA,5789.18154007441,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","point",NA,6884.73905901409,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.01,2194.65250535952,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.01,2788.95042105998,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.01,2905.57447347934,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.01,3105.51149527577,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.025,2552.17779475456,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.025,3015.97216242635,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.025,3167.29060254938,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.025,3375.24704102961,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.05,2948.58305219857,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.05,3180.50567803602,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.05,3360.27149696399,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.05,3637.81743322558,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.1,3297.99123312144,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.1,3402.59740726193,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.1,3767.0820493958,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.1,4066.54842398818,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.15,3432.53372928501,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.15,3586.81437010865,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.15,4125.52646198852,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.15,4521.22799951097,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.2,3521.41534232189,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.2,3795.27771475718,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.2,4362.77407781372,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.2,4907.72778224948,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.25,3629.10925110153,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.25,3959.09978862224,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.25,4645.52206987662,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.25,5320.37039486908,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.3,3698.56614403873,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.3,4160.26869474562,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.3,4892.57453127694,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.3,5673.01243788044,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.35,3794.67856049692,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.35,4293.57212365902,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.35,5211.98823460034,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.35,5973.23940358975,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.4,3882.57647309363,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.4,4560.64628766098,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.4,5385.21563532837,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.4,6236.9351177331,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.45,4001.87127261826,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.45,4682.99188716747,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.45,5612.44856420215,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.45,6609.89916933185,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.5,4105.40386482093,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.5,4845.07917312455,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.5,5789.18154007441,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.5,6884.73905901409,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.55,4193.35764268208,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.55,4965.7249879795,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.55,5977.4576130079,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.55,7171.40499567378,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.6,4269.9573823696,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.6,5074.67046439557,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.6,6176.05630958891,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.6,7454.30470262033,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.65,4442.94614807608,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.65,5196.67676041505,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.65,6348.71091645922,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.65,7820.77762609899,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.7,4494.27287649653,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.7,5340.47626393142,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.7,6538.10653707012,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.7,8272.3773814574,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.75,4644.55902414563,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.75,5506.70973278137,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.75,6834.12372131736,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.75,8685.37259497596,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.8,4730.5934782276,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.8,5760.48251115007,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.8,7157.86748394515,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.8,9131.19456780835,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.85,4812.24510040014,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.85,5937.66018105644,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.85,7593.87834094243,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.85,9795.51127099978,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.9,4911.93668269189,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.9,6259.19828428289,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.9,8011.7572783517,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.9,10659.5958293864,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.95,5272.17150715512,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.95,6682.78597417517,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.95,8745.03944464178,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.95,12362.0823043216,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.975,5372.54911590558,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.975,6901.02243031738,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.975,9208.07068190289,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.975,13994.8776239663,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL75","quantile",0.99,5588.65820925703,"PL75"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL75","quantile",0.99,7097.00971039849,"PL75"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL75","quantile",0.99,10393.8965673456,"PL75"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL75","quantile",0.99,15325.644423997,"PL75"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","point",NA,4612.46071768092,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","point",NA,5634.70712813162,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","point",NA,6797.50998646959,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","point",NA,8006.47853836105,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.01,2681.93357700309,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.01,2668.31876662025,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.01,3081.03319603648,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.01,3014.37786861432,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.025,2844.62086168755,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.025,2951.41793294922,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.025,3459.14850817741,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.025,3352.81639952549,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.05,3233.23406916482,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.05,3451.51645502538,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.05,3736.27256932838,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.05,3784.19804268173,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.1,3494.29257326325,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.1,3831.37366005331,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.1,4217.71119632792,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.1,4415.0602530861,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.15,3671.63699673076,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.15,4137.21181675239,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.15,4599.06612552405,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.15,4886.96647187346,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.2,3811.61534825256,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.2,4345.44878415209,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.2,4974.65448949645,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.2,5380.47771975648,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.25,3935.82885060735,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.25,4593.77640506799,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.25,5293.47497157178,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.25,5853.11435866213,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.3,4074.13360609744,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.3,4805.87254332127,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.3,5629.06192862418,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.3,6284.67914773099,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.35,4200.79639924836,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.35,5020.65153443683,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.35,5935.15878110764,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.35,6721.17810900007,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.4,4334.35253807811,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.4,5231.8855816127,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.4,6244.25672583839,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.4,7166.15270464126,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.45,4461.11148273498,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.45,5437.73447984671,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.45,6530.09072846468,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.45,7580.56471734317,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.5,4612.46071768092,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.5,5634.70712813162,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.5,6797.50998646959,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.5,8006.47853836105,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.55,4715.89690920021,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.55,5811.6954655779,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.55,7137.23665929989,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.55,8460.18163161519,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.6,4801.7631875446,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.6,6034.09838286688,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.6,7505.75496276787,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.6,8951.30087106231,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.65,4902.44842493769,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.65,6225.94297868005,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.65,7886.29941921325,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.65,9563.86104643868,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.7,4984.91202755038,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.7,6487.9006101452,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.7,8211.30218911199,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.7,10127.4243858143,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.75,5092.39127579009,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.75,6714.79408008465,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.75,8642.38733043182,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.75,10823.6737971882,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.8,5262.40588581918,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.8,6961.93206058203,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.8,9071.81070438607,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.8,11601.3918774673,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.85,5404.16026007411,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.85,7235.56752248524,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.85,9588.26698578684,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.85,12450.7165561226,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.9,5601.42023832183,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.9,7648.62355443102,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.9,10374.2549898362,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.9,13769.2011831844,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.95,5850.30685338845,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.95,8182.29239115428,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.95,11420.6668774455,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.95,16149.8960155234,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.975,6035.68059485035,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.975,8550.1455007839,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.975,12272.9004134805,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.975,18382.8694020483,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL76","quantile",0.99,6287.94506049489,"PL76"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL76","quantile",0.99,9085.82374333166,"PL76"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL76","quantile",0.99,13293.7942740144,"PL76"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL76","quantile",0.99,20916.7569550233,"PL76"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL77","point",NA,11594.4685704946,"PL77"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL77","point",NA,15255.4628029598,"PL77"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL77","point",NA,20198.0786815089,"PL77"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL77","point",NA,26125.2138159021,"PL77"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL77","quantile",0.01,7960.69881450345,"PL77"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL77","quantile",0.01,9330.4314062131,"PL77"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL77","quantile",0.01,10534.4633972856,"PL77"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL77","quantile",0.01,12002.6457302661,"PL77"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL77","quantile",0.025,8534.98453777319,"PL77"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL77","quantile",0.025,10184.3159876637,"PL77"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL77","quantile",0.025,11663.9644032756,"PL77"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL77","quantile",0.025,13570.2240481014,"PL77"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL77","quantile",0.05,9046.19830270709,"PL77"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL77","quantile",0.05,10825.2945929923,"PL77"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL77","quantile",0.05,12836.8327066101,"PL77"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL77","quantile",0.05,14789.6021771282,"PL77"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL77","quantile",0.1,9536.08927217396,"PL77"
