"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.01,81150.0285511242,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.01,82605.7344982198,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.01,83851.6716515583,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.01,85512.5027166989,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.025,81238.9450940999,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.025,82796.6225975978,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.025,84387.9532390662,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.025,86036.0167500925,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.05,81320.9650331937,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.05,82979.2682472049,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.05,84745.088225995,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.05,86446.651070527,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.1,81425.0634115956,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.1,83214.5051102184,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.1,85168.1655529993,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.1,87128.8088487446,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.15,81499.6976013192,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.15,83387.1283126097,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.15,85458.9253585639,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.15,87682.9184248554,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.2,81571.8385359585,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.2,83519.4269724702,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.2,85714.8618857429,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.2,88133.2870262605,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.25,81618.8467503951,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.25,83678.9959793424,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.25,86007.1858934729,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.25,88671.9232115657,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.3,81677.6627238942,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.3,83807.6163829676,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.3,86274.7499505131,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.3,89117.9995189355,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.35,81723.8103048438,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.35,83981.328596148,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.35,86598.4699854864,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.35,89663.418775688,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.4,81767.0842397027,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.4,84123.1103431402,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.4,86901.3069272402,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.4,90215.4856098551,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.45,81822.9878028395,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.45,84249.1589114332,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.45,87193.2667581081,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.45,90848.1879978836,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.5,81872.945062003,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.5,84392.2157052203,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.5,87496.2135447167,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.5,91446.6879854235,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.55,81935.524638799,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.55,84554.7478531315,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.55,87835.4610525193,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.55,92077.7067786527,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.6,82000.783780371,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.6,84706.5776059355,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.6,88163.5273984585,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.6,92806.7989243999,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.65,82079.8353087831,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.65,84872.1835128559,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.65,88532.8783690579,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.65,93585.1967852422,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.7,82160.3853104673,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.7,85045.8684090189,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.7,88986.884562687,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.7,94519.2532077644,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.75,82222.5961471419,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.75,85253.8897150619,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.75,89582.1668172031,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.75,95772.5933242491,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.8,82300.5741322679,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.8,85465.7274947228,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.8,90196.9033442539,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.8,97117.4266712186,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.85,82384.2698995563,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.85,85767.5878843677,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.85,91068.5525781592,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.85,98826.5026886936,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.9,82490.1028924073,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.9,86202.3866743903,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.9,92071.6252538559,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.9,101037.36969103,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.95,82653.5632466961,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.95,86718.3580016594,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.95,93664.5959876159,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.95,104537.105556341,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.975,82806.1318247352,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.975,87238.7959558062,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.975,94740.9216397864,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.975,107353.949897488,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.99,82967.8332024223,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.99,87564.6227564287,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.99,95848.3288169093,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.99,110230.150165659,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","point",NA,27665.5491219811,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","point",NA,28858.1336002409,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","point",NA,30119.5781307673,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","point",NA,31494.0636553693,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.01,27197.0487140112,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.01,27976.3396667534,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.01,28666.2242471507,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.01,29368.9130075068,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.025,27267.4344699779,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.025,28071.4042579686,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.025,28816.8775132598,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.025,29563.8972337809,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.05,27309.9112734652,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.05,28171.4257834204,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.05,29006.2529828236,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.05,29804.6200096364,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.1,27389.6083717731,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.1,28291.699302415,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.1,29209.5958781223,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.1,30099.4680976808,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.15,27448.3922551417,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.15,28401.5216654315,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.15,29377.4533159189,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.15,30335.8844809729,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.2,27497.3935749613,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.2,28512.8544833729,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.2,29499.5671693854,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.2,30532.2153834332,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.25,27530.6943711917,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.25,28583.3033713004,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.25,29608.1729571766,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.25,30701.7679771297,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.3,27561.6052469366,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.3,28643.6790605808,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.3,29727.3666785068,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.3,30860.6936211947,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.35,27583.742130553,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.35,28699.4269687004,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.35,29833.3146252001,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.35,31028.8091106403,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.4,27610.1403044182,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.4,28750.9457901635,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.4,29947.1738516321,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.4,31183.4204442489,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.45,27635.7953653184,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.45,28806.9453382126,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.45,30033.5960233592,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.45,31353.6822996322,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.5,27665.5491219811,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.5,28858.1336002409,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.5,30119.5781307673,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.5,31494.0636553693,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.55,27690.1662883769,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.55,28907.4585760166,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.55,30223.7244809226,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.55,31668.1100580628,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.6,27714.0200777325,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.6,28963.2134834713,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.6,30334.345705703,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.6,31863.8184865376,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.65,27744.1290580626,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.65,29026.8372457484,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.65,30453.6817717565,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.65,32039.8709815477,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.7,27773.6719972979,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.7,29092.9231993663,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.7,30571.1316256451,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.7,32228.9779486049,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.75,27806.7007315755,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.75,29161.5428103838,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.75,30725.5088386006,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.75,32485.6379730516,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.8,27835.2020646285,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.8,29232.9012916777,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.8,30872.6722627198,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.8,32757.3372693935,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.85,27873.3123618464,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.85,29320.9930631408,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.85,31070.9342965556,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.85,33072.7423214702,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.9,27923.5848641534,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.9,29433.4555636883,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.9,31305.171534302,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.9,33506.4311171306,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.95,27998.7502061222,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.95,29613.5847608873,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.95,31634.6360044025,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.95,34266.5739536731,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.975,28057.5570261592,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.975,29769.5421286389,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.975,32038.9867313582,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.975,34805.9565500697,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.99,28147.7491573058,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.99,29940.8909418751,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.99,32439.4405883027,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.99,35638.0201520726,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","point",NA,207733.76493233,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","point",NA,214917.836107165,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","point",NA,223770.656766874,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","point",NA,234747.746688168,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.01,204951.550942878,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.01,208928.653735391,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.01,213038.185350261,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.01,217283.008816511,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.025,205838.474425125,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.025,209376.659806143,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.025,213827.570850851,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.025,218448.278313487,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.05,206162.521626257,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.05,210513.57757126,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.05,214705.112416386,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.05,219889.277328817,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.1,206449.073331098,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.1,211392.55190077,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.1,216128.772096065,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.1,222346.957534826,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.15,206652.537905694,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.15,211958.710222622,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.15,217300.414694647,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.15,224333.667392092,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.2,206818.84838027,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.2,212435.343658636,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.2,218396.33535868,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.2,226063.035263547,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.25,206993.294654371,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.25,212940.867897865,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.25,219260.503142067,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.25,227511.319347715,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.3,207118.159291106,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.3,213326.76327747,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.3,220049.854789139,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.3,229341.602710206,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.35,207239.569422401,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.35,213709.940826554,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.35,220862.298482869,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.35,230932.788156014,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.4,207424.727866352,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.4,214096.631999077,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.4,221692.873931526,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.4,232134.620953859,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.45,207573.860262716,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.45,214464.697965349,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.45,222773.781933816,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.45,233423.557060599,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.5,207733.76493233,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.5,214917.836107165,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.5,223770.656766874,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.5,234747.746688168,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.55,207900.961507949,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.55,215365.631523654,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.55,224576.976250173,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.55,236150.882246538,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.6,208062.522972241,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.6,215739.43521973,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.6,225431.660122841,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.6,237845.968569128,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.65,208230.541952838,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.65,216386.635937668,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.65,226346.382508063,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.65,239574.472912413,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.7,208425.387959036,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.7,216847.584691473,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.7,227420.566574827,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.7,241548.367719669,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.75,208637.822361121,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.75,217517.89728342,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.75,228451.610663918,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.75,243672.390321508,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.8,208867.493749188,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.8,218057.387174895,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.8,229654.672235155,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.8,246377.102775265,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.85,209120.073317054,"GM13"
