forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,5 day ahead inc case,2021-03-19,GM,quantile,0.4,12120.6,Germany
2021-03-14,6 day ahead inc case,2021-03-20,GM,quantile,0.4,10129.2,Germany
2021-03-14,7 day ahead inc case,2021-03-21,GM,quantile,0.4,8064,Germany
2021-03-14,8 day ahead inc case,2021-03-22,GM,quantile,0.4,6397.6,Germany
2021-03-14,9 day ahead inc case,2021-03-23,GM,quantile,0.4,8258.6,Germany
2021-03-14,10 day ahead inc case,2021-03-24,GM,quantile,0.4,18633,Germany
2021-03-14,11 day ahead inc case,2021-03-25,GM,quantile,0.4,8848.6,Germany
2021-03-14,12 day ahead inc case,2021-03-26,GM,quantile,0.4,13192,Germany
2021-03-14,13 day ahead inc case,2021-03-27,GM,quantile,0.4,10920,Germany
2021-03-14,14 day ahead inc case,2021-03-28,GM,quantile,0.4,8648,Germany
2021-03-14,15 day ahead inc case,2021-03-29,GM,quantile,0.4,6803.6,Germany
2021-03-14,16 day ahead inc case,2021-03-30,GM,quantile,0.4,8657,Germany
2021-03-14,17 day ahead inc case,2021-03-31,GM,quantile,0.4,19139.4,Germany
2021-03-14,18 day ahead inc case,2021-04-01,GM,quantile,0.4,9128,Germany
2021-03-14,19 day ahead inc case,2021-04-02,GM,quantile,0.4,13394.4,Germany
2021-03-14,20 day ahead inc case,2021-04-03,GM,quantile,0.4,11013.2,Germany
2021-03-14,21 day ahead inc case,2021-04-04,GM,quantile,0.4,8603.2,Germany
2021-03-14,22 day ahead inc case,2021-04-05,GM,quantile,0.4,6756.6,Germany
2021-03-14,23 day ahead inc case,2021-04-06,GM,quantile,0.4,8507,Germany
2021-03-14,24 day ahead inc case,2021-04-07,GM,quantile,0.4,18877,Germany
2021-03-14,25 day ahead inc case,2021-04-08,GM,quantile,0.4,8854.8,Germany
2021-03-14,26 day ahead inc case,2021-04-09,GM,quantile,0.4,13001,Germany
2021-03-14,27 day ahead inc case,2021-04-10,GM,quantile,0.4,10585.2,Germany
2021-03-14,28 day ahead inc case,2021-04-11,GM,quantile,0.4,8327,Germany
2021-03-14,29 day ahead inc case,2021-04-12,GM,quantile,0.4,6470.6,Germany
2021-03-14,30 day ahead inc case,2021-04-13,GM,quantile,0.4,8113.4,Germany
2021-03-14,31 day ahead inc case,2021-04-14,GM,quantile,0.4,18153.4,Germany
2021-03-14,32 day ahead inc case,2021-04-15,GM,quantile,0.4,8417,Germany
2021-03-14,33 day ahead inc case,2021-04-16,GM,quantile,0.4,12347,Germany
2021-03-14,34 day ahead inc case,2021-04-17,GM,quantile,0.4,10074.6,Germany
2021-03-14,35 day ahead inc case,2021-04-18,GM,quantile,0.4,7887.8,Germany
2021-03-14,36 day ahead inc case,2021-04-19,GM,quantile,0.4,6171,Germany
2021-03-14,37 day ahead inc case,2021-04-20,GM,quantile,0.4,7737.8,Germany
2021-03-14,38 day ahead inc case,2021-04-21,GM,quantile,0.4,17335.4,Germany
2021-03-14,39 day ahead inc case,2021-04-22,GM,quantile,0.4,7986.6,Germany
2021-03-14,40 day ahead inc case,2021-04-23,GM,quantile,0.4,11827.6,Germany
2021-03-14,41 day ahead inc case,2021-04-24,GM,quantile,0.4,9611.2,Germany
2021-03-14,42 day ahead inc case,2021-04-25,GM,quantile,0.4,7526.6,Germany
2021-03-14,43 day ahead inc case,2021-04-26,GM,quantile,0.4,5896,Germany
2021-03-14,44 day ahead inc case,2021-04-27,GM,quantile,0.4,7421.8,Germany
2021-03-14,45 day ahead inc case,2021-04-28,GM,quantile,0.4,16801.4,Germany
2021-03-14,46 day ahead inc case,2021-04-29,GM,quantile,0.4,7766.8,Germany
2021-03-14,47 day ahead inc case,2021-04-30,GM,quantile,0.4,11479.8,Germany
2021-03-14,48 day ahead inc case,2021-05-01,GM,quantile,0.4,9397.6,Germany
2021-03-14,1 day ahead inc case,2021-03-15,GM,quantile,0.45,5713.55,Germany
2021-03-14,2 day ahead inc case,2021-03-16,GM,quantile,0.45,7503,Germany
2021-03-14,3 day ahead inc case,2021-03-17,GM,quantile,0.45,17107.65,Germany
2021-03-14,4 day ahead inc case,2021-03-18,GM,quantile,0.45,8250.65,Germany
2021-03-14,5 day ahead inc case,2021-03-19,GM,quantile,0.45,12577.65,Germany
2021-03-14,6 day ahead inc case,2021-03-20,GM,quantile,0.45,10540.55,Germany
2021-03-14,7 day ahead inc case,2021-03-21,GM,quantile,0.45,8465.65,Germany
2021-03-14,8 day ahead inc case,2021-03-22,GM,quantile,0.45,6741.55,Germany
2021-03-14,9 day ahead inc case,2021-03-23,GM,quantile,0.45,8608.55,Germany
2021-03-14,10 day ahead inc case,2021-03-24,GM,quantile,0.45,19199.55,Germany
2021-03-14,11 day ahead inc case,2021-03-25,GM,quantile,0.45,9276.3,Germany
2021-03-14,12 day ahead inc case,2021-03-26,GM,quantile,0.45,13779.1,Germany
2021-03-14,13 day ahead inc case,2021-03-27,GM,quantile,0.45,11473.1,Germany
2021-03-14,14 day ahead inc case,2021-03-28,GM,quantile,0.45,9130.55,Germany
2021-03-14,15 day ahead inc case,2021-03-29,GM,quantile,0.45,7204.65,Germany
2021-03-14,16 day ahead inc case,2021-03-30,GM,quantile,0.45,9101.75,Germany
2021-03-14,17 day ahead inc case,2021-03-31,GM,quantile,0.45,20020.1,Germany
2021-03-14,18 day ahead inc case,2021-04-01,GM,quantile,0.45,9614.55,Germany
2021-03-14,19 day ahead inc case,2021-04-02,GM,quantile,0.45,14107.75,Germany
2021-03-14,20 day ahead inc case,2021-04-03,GM,quantile,0.45,11598.75,Germany
2021-03-14,21 day ahead inc case,2021-04-04,GM,quantile,0.45,9162.55,Germany
2021-03-14,22 day ahead inc case,2021-04-05,GM,quantile,0.45,7192,Germany
2021-03-14,23 day ahead inc case,2021-04-06,GM,quantile,0.45,9024.55,Germany
2021-03-14,24 day ahead inc case,2021-04-07,GM,quantile,0.45,19803.1,Germany
2021-03-14,25 day ahead inc case,2021-04-08,GM,quantile,0.45,9413.75,Germany
2021-03-14,26 day ahead inc case,2021-04-09,GM,quantile,0.45,13729.55,Germany
2021-03-14,27 day ahead inc case,2021-04-10,GM,quantile,0.45,11253.55,Germany
2021-03-14,28 day ahead inc case,2021-04-11,GM,quantile,0.45,8920,Germany
2021-03-14,29 day ahead inc case,2021-04-12,GM,quantile,0.45,7063.85,Germany
2021-03-14,30 day ahead inc case,2021-04-13,GM,quantile,0.45,8745.65,Germany
2021-03-14,31 day ahead inc case,2021-04-14,GM,quantile,0.45,19292.55,Germany
2021-03-14,32 day ahead inc case,2021-04-15,GM,quantile,0.45,9091.65,Germany
2021-03-14,33 day ahead inc case,2021-04-16,GM,quantile,0.45,13192.55,Germany
2021-03-14,34 day ahead inc case,2021-04-17,GM,quantile,0.45,10832,Germany
2021-03-14,35 day ahead inc case,2021-04-18,GM,quantile,0.45,8544.65,Germany
2021-03-14,36 day ahead inc case,2021-04-19,GM,quantile,0.45,6739.55,Germany
2021-03-14,37 day ahead inc case,2021-04-20,GM,quantile,0.45,8404.65,Germany
2021-03-14,38 day ahead inc case,2021-04-21,GM,quantile,0.45,18642,Germany
2021-03-14,39 day ahead inc case,2021-04-22,GM,quantile,0.45,8738.3,Germany
2021-03-14,40 day ahead inc case,2021-04-23,GM,quantile,0.45,12818,Germany
2021-03-14,41 day ahead inc case,2021-04-24,GM,quantile,0.45,10489.2,Germany
2021-03-14,42 day ahead inc case,2021-04-25,GM,quantile,0.45,8295.1,Germany
2021-03-14,43 day ahead inc case,2021-04-26,GM,quantile,0.45,6541.55,Germany
2021-03-14,44 day ahead inc case,2021-04-27,GM,quantile,0.45,8195.55,Germany
2021-03-14,45 day ahead inc case,2021-04-28,GM,quantile,0.45,18334.55,Germany
2021-03-14,46 day ahead inc case,2021-04-29,GM,quantile,0.45,8584.05,Germany
2021-03-14,47 day ahead inc case,2021-04-30,GM,quantile,0.45,12640.2,Germany
2021-03-14,48 day ahead inc case,2021-05-01,GM,quantile,0.45,10394.1,Germany
2021-03-14,1 day ahead inc case,2021-03-15,GM,quantile,0.5,6010,Germany
2021-03-14,2 day ahead inc case,2021-03-16,GM,quantile,0.5,7826,Germany
2021-03-14,3 day ahead inc case,2021-03-17,GM,quantile,0.5,17761,Germany
2021-03-14,4 day ahead inc case,2021-03-18,GM,quantile,0.5,8650,Germany
2021-03-14,5 day ahead inc case,2021-03-19,GM,quantile,0.5,13033,Germany
2021-03-14,6 day ahead inc case,2021-03-20,GM,quantile,0.5,10984,Germany
2021-03-14,7 day ahead inc case,2021-03-21,GM,quantile,0.5,8826,Germany
2021-03-14,8 day ahead inc case,2021-03-22,GM,quantile,0.5,7096.5,Germany
2021-03-14,9 day ahead inc case,2021-03-23,GM,quantile,0.5,8994,Germany
2021-03-14,10 day ahead inc case,2021-03-24,GM,quantile,0.5,19983,Germany
2021-03-14,11 day ahead inc case,2021-03-25,GM,quantile,0.5,9728.5,Germany
2021-03-14,12 day ahead inc case,2021-03-26,GM,quantile,0.5,14374,Germany
2021-03-14,13 day ahead inc case,2021-03-27,GM,quantile,0.5,11990.5,Germany
2021-03-14,14 day ahead inc case,2021-03-28,GM,quantile,0.5,9556,Germany
2021-03-14,15 day ahead inc case,2021-03-29,GM,quantile,0.5,7597,Germany
2021-03-14,16 day ahead inc case,2021-03-30,GM,quantile,0.5,9619.5,Germany
2021-03-14,17 day ahead inc case,2021-03-31,GM,quantile,0.5,20868,Germany
2021-03-14,18 day ahead inc case,2021-04-01,GM,quantile,0.5,10143,Germany
2021-03-14,19 day ahead inc case,2021-04-02,GM,quantile,0.5,14767,Germany
2021-03-14,20 day ahead inc case,2021-04-03,GM,quantile,0.5,12219,Germany
2021-03-14,21 day ahead inc case,2021-04-04,GM,quantile,0.5,9721,Germany
2021-03-14,22 day ahead inc case,2021-04-05,GM,quantile,0.5,7700.5,Germany
2021-03-14,23 day ahead inc case,2021-04-06,GM,quantile,0.5,9613.5,Germany
2021-03-14,24 day ahead inc case,2021-04-07,GM,quantile,0.5,20832,Germany
2021-03-14,25 day ahead inc case,2021-04-08,GM,quantile,0.5,10049,Germany
2021-03-14,26 day ahead inc case,2021-04-09,GM,quantile,0.5,14577.5,Germany
2021-03-14,27 day ahead inc case,2021-04-10,GM,quantile,0.5,11964.5,Germany
2021-03-14,28 day ahead inc case,2021-04-11,GM,quantile,0.5,9530,Germany
2021-03-14,29 day ahead inc case,2021-04-12,GM,quantile,0.5,7560,Germany
2021-03-14,30 day ahead inc case,2021-04-13,GM,quantile,0.5,9380.5,Germany
2021-03-14,31 day ahead inc case,2021-04-14,GM,quantile,0.5,20448.5,Germany
2021-03-14,32 day ahead inc case,2021-04-15,GM,quantile,0.5,9754,Germany
2021-03-14,33 day ahead inc case,2021-04-16,GM,quantile,0.5,14167,Germany
2021-03-14,34 day ahead inc case,2021-04-17,GM,quantile,0.5,11632,Germany
2021-03-14,35 day ahead inc case,2021-04-18,GM,quantile,0.5,9240.5,Germany
2021-03-14,36 day ahead inc case,2021-04-19,GM,quantile,0.5,7322.5,Germany
2021-03-14,37 day ahead inc case,2021-04-20,GM,quantile,0.5,9142.5,Germany
2021-03-14,38 day ahead inc case,2021-04-21,GM,quantile,0.5,20152,Germany
2021-03-14,39 day ahead inc case,2021-04-22,GM,quantile,0.5,9566.5,Germany
2021-03-14,40 day ahead inc case,2021-04-23,GM,quantile,0.5,13945,Germany
2021-03-14,41 day ahead inc case,2021-04-24,GM,quantile,0.5,11465,Germany
2021-03-14,42 day ahead inc case,2021-04-25,GM,quantile,0.5,9101.5,Germany
2021-03-14,43 day ahead inc case,2021-04-26,GM,quantile,0.5,7276.5,Germany
2021-03-14,44 day ahead inc case,2021-04-27,GM,quantile,0.5,9079.5,Germany
2021-03-14,45 day ahead inc case,2021-04-28,GM,quantile,0.5,19905,Germany
2021-03-14,46 day ahead inc case,2021-04-29,GM,quantile,0.5,9577,Germany
2021-03-14,47 day ahead inc case,2021-04-30,GM,quantile,0.5,13945,Germany
2021-03-14,48 day ahead inc case,2021-05-01,GM,quantile,0.5,11574.5,Germany
2021-03-14,1 day ahead inc case,2021-03-15,GM,quantile,0.55,6322,Germany
2021-03-14,2 day ahead inc case,2021-03-16,GM,quantile,0.55,8191.45,Germany
2021-03-14,3 day ahead inc case,2021-03-17,GM,quantile,0.55,18349.35,Germany
2021-03-14,4 day ahead inc case,2021-03-18,GM,quantile,0.55,9034,Germany
2021-03-14,5 day ahead inc case,2021-03-19,GM,quantile,0.55,13509,Germany
2021-03-14,6 day ahead inc case,2021-03-20,GM,quantile,0.55,11399,Germany
2021-03-14,7 day ahead inc case,2021-03-21,GM,quantile,0.55,9209.9,Germany
2021-03-14,8 day ahead inc case,2021-03-22,GM,quantile,0.55,7443.8,Germany
2021-03-14,9 day ahead inc case,2021-03-23,GM,quantile,0.55,9435.45,Germany
2021-03-14,10 day ahead inc case,2021-03-24,GM,quantile,0.55,20689.45,Germany
2021-03-14,11 day ahead inc case,2021-03-25,GM,quantile,0.55,10171.8,Germany
2021-03-14,12 day ahead inc case,2021-03-26,GM,quantile,0.55,14973.45,Germany
2021-03-14,13 day ahead inc case,2021-03-27,GM,quantile,0.55,12515,Germany
2021-03-14,14 day ahead inc case,2021-03-28,GM,quantile,0.55,10031.9,Germany
2021-03-14,15 day ahead inc case,2021-03-29,GM,quantile,0.55,8018,Germany
2021-03-14,16 day ahead inc case,2021-03-30,GM,quantile,0.55,10100.45,Germany
2021-03-14,17 day ahead inc case,2021-03-31,GM,quantile,0.55,21740.25,Germany
2021-03-14,18 day ahead inc case,2021-04-01,GM,quantile,0.55,10704,Germany
2021-03-14,19 day ahead inc case,2021-04-02,GM,quantile,0.55,15483.45,Germany
2021-03-14,20 day ahead inc case,2021-04-03,GM,quantile,0.55,12845.9,Germany
2021-03-14,21 day ahead inc case,2021-04-04,GM,quantile,0.55,10300.7,Germany
2021-03-14,22 day ahead inc case,2021-04-05,GM,quantile,0.55,8188.35,Germany
2021-03-14,23 day ahead inc case,2021-04-06,GM,quantile,0.55,10218.9,Germany
2021-03-14,24 day ahead inc case,2021-04-07,GM,quantile,0.55,21830.25,Germany
2021-03-14,25 day ahead inc case,2021-04-08,GM,quantile,0.55,10688.25,Germany
2021-03-14,26 day ahead inc case,2021-04-09,GM,quantile,0.55,15442.6,Germany
2021-03-14,27 day ahead inc case,2021-04-10,GM,quantile,0.55,12767.9,Germany
2021-03-14,28 day ahead inc case,2021-04-11,GM,quantile,0.55,10151,Germany
2021-03-14,29 day ahead inc case,2021-04-12,GM,quantile,0.55,8093,Germany
2021-03-14,30 day ahead inc case,2021-04-13,GM,quantile,0.55,9993.35,Germany
2021-03-14,31 day ahead inc case,2021-04-14,GM,quantile,0.55,21684.9,Germany
2021-03-14,32 day ahead inc case,2021-04-15,GM,quantile,0.55,10508,Germany
2021-03-14,33 day ahead inc case,2021-04-16,GM,quantile,0.55,15250.4,Germany
2021-03-14,34 day ahead inc case,2021-04-17,GM,quantile,0.55,12605.15,Germany
2021-03-14,35 day ahead inc case,2021-04-18,GM,quantile,0.55,10045.15,Germany
2021-03-14,36 day ahead inc case,2021-04-19,GM,quantile,0.55,8008.9,Germany
2021-03-14,37 day ahead inc case,2021-04-20,GM,quantile,0.55,9967.9,Germany
2021-03-14,38 day ahead inc case,2021-04-21,GM,quantile,0.55,21562.1,Germany
2021-03-14,39 day ahead inc case,2021-04-22,GM,quantile,0.55,10415,Germany
2021-03-14,40 day ahead inc case,2021-04-23,GM,quantile,0.55,15101.8,Germany
2021-03-14,41 day ahead inc case,2021-04-24,GM,quantile,0.55,12494.9,Germany
2021-03-14,42 day ahead inc case,2021-04-25,GM,quantile,0.55,9989.45,Germany
2021-03-14,43 day ahead inc case,2021-04-26,GM,quantile,0.55,8001.7,Germany
2021-03-14,44 day ahead inc case,2021-04-27,GM,quantile,0.55,10032,Germany
2021-03-14,45 day ahead inc case,2021-04-28,GM,quantile,0.55,21778,Germany
2021-03-14,46 day ahead inc case,2021-04-29,GM,quantile,0.55,10607,Germany
2021-03-14,47 day ahead inc case,2021-04-30,GM,quantile,0.55,15452.05,Germany
2021-03-14,48 day ahead inc case,2021-05-01,GM,quantile,0.55,12857,Germany
2021-03-14,1 day ahead inc case,2021-03-15,GM,quantile,0.6,6639.4,Germany
2021-03-14,2 day ahead inc case,2021-03-16,GM,quantile,0.6,8550.4,Germany
2021-03-14,3 day ahead inc case,2021-03-17,GM,quantile,0.6,18857,Germany
2021-03-14,4 day ahead inc case,2021-03-18,GM,quantile,0.6,9394.4,Germany
2021-03-14,5 day ahead inc case,2021-03-19,GM,quantile,0.6,14012.4,Germany
2021-03-14,6 day ahead inc case,2021-03-20,GM,quantile,0.6,11831.2,Germany
2021-03-14,7 day ahead inc case,2021-03-21,GM,quantile,0.6,9622.8,Germany
2021-03-14,8 day ahead inc case,2021-03-22,GM,quantile,0.6,7829.4,Germany
2021-03-14,9 day ahead inc case,2021-03-23,GM,quantile,0.6,9852.4,Germany
2021-03-14,10 day ahead inc case,2021-03-24,GM,quantile,0.6,21375.4,Germany
2021-03-14,11 day ahead inc case,2021-03-25,GM,quantile,0.6,10640,Germany
2021-03-14,12 day ahead inc case,2021-03-26,GM,quantile,0.6,15532.6,Germany
2021-03-14,13 day ahead inc case,2021-03-27,GM,quantile,0.6,13053.4,Germany
2021-03-14,14 day ahead inc case,2021-03-28,GM,quantile,0.6,10522.8,Germany
2021-03-14,15 day ahead inc case,2021-03-29,GM,quantile,0.6,8470.4,Germany
2021-03-14,16 day ahead inc case,2021-03-30,GM,quantile,0.6,10655.2,Germany
2021-03-14,17 day ahead inc case,2021-03-31,GM,quantile,0.6,22633,Germany
2021-03-14,18 day ahead inc case,2021-04-01,GM,quantile,0.6,11223.2,Germany
2021-03-14,19 day ahead inc case,2021-04-02,GM,quantile,0.6,16315.8,Germany
2021-03-14,20 day ahead inc case,2021-04-03,GM,quantile,0.6,13557,Germany
2021-03-14,21 day ahead inc case,2021-04-04,GM,quantile,0.6,10925,Germany
2021-03-14,22 day ahead inc case,2021-04-05,GM,quantile,0.6,8736.80000000001,Germany
2021-03-14,23 day ahead inc case,2021-04-06,GM,quantile,0.6,10872.4,Germany
2021-03-14,24 day ahead inc case,2021-04-07,GM,quantile,0.6,22985.4,Germany
2021-03-14,25 day ahead inc case,2021-04-08,GM,quantile,0.6,11399,Germany
2021-03-14,26 day ahead inc case,2021-04-09,GM,quantile,0.6,16298.4,Germany
2021-03-14,27 day ahead inc case,2021-04-10,GM,quantile,0.6,13514.4,Germany
2021-03-14,28 day ahead inc case,2021-04-11,GM,quantile,0.6,10863,Germany
2021-03-14,29 day ahead inc case,2021-04-12,GM,quantile,0.6,8705.8,Germany
2021-03-14,30 day ahead inc case,2021-04-13,GM,quantile,0.6,10730.8,Germany
2021-03-14,31 day ahead inc case,2021-04-14,GM,quantile,0.6,22889.8,Germany
2021-03-14,32 day ahead inc case,2021-04-15,GM,quantile,0.6,11244,Germany
2021-03-14,33 day ahead inc case,2021-04-16,GM,quantile,0.6,16135.6,Germany
2021-03-14,34 day ahead inc case,2021-04-17,GM,quantile,0.6,13386.4,Germany
2021-03-14,35 day ahead inc case,2021-04-18,GM,quantile,0.6,10787.4,Germany
2021-03-14,36 day ahead inc case,2021-04-19,GM,quantile,0.6,8645.8,Germany
2021-03-14,37 day ahead inc case,2021-04-20,GM,quantile,0.6,10748.6,Germany
2021-03-14,38 day ahead inc case,2021-04-21,GM,quantile,0.6,23047,Germany
2021-03-14,39 day ahead inc case,2021-04-22,GM,quantile,0.6,11227.4,Germany
2021-03-14,40 day ahead inc case,2021-04-23,GM,quantile,0.6,16261.6,Germany
2021-03-14,41 day ahead inc case,2021-04-24,GM,quantile,0.6,13548,Germany
2021-03-14,42 day ahead inc case,2021-04-25,GM,quantile,0.6,10901.6,Germany
2021-03-14,43 day ahead inc case,2021-04-26,GM,quantile,0.6,8766.8,Germany
2021-03-14,44 day ahead inc case,2021-04-27,GM,quantile,0.6,10921.4,Germany
2021-03-14,45 day ahead inc case,2021-04-28,GM,quantile,0.6,23592.8,Germany
2021-03-14,46 day ahead inc case,2021-04-29,GM,quantile,0.6,11581.4,Germany
2021-03-14,47 day ahead inc case,2021-04-30,GM,quantile,0.6,16834.8,Germany
2021-03-14,48 day ahead inc case,2021-05-01,GM,quantile,0.6,14082.4,Germany
2021-03-14,1 day ahead inc case,2021-03-15,GM,quantile,0.65,7001.35,Germany
2021-03-14,2 day ahead inc case,2021-03-16,GM,quantile,0.65,8939.7,Germany
2021-03-14,3 day ahead inc case,2021-03-17,GM,quantile,0.65,19464.35,Germany
2021-03-14,4 day ahead inc case,2021-03-18,GM,quantile,0.65,9848.10000000001,Germany
2021-03-14,5 day ahead inc case,2021-03-19,GM,quantile,0.65,14538.7,Germany
2021-03-14,6 day ahead inc case,2021-03-20,GM,quantile,0.65,12293.35,Germany
2021-03-14,7 day ahead inc case,2021-03-21,GM,quantile,0.65,10052,Germany
2021-03-14,8 day ahead inc case,2021-03-22,GM,quantile,0.65,8218.35,Germany
2021-03-14,9 day ahead inc case,2021-03-23,GM,quantile,0.65,10266.4,Germany
2021-03-14,10 day ahead inc case,2021-03-24,GM,quantile,0.65,22098,Germany
2021-03-14,11 day ahead inc case,2021-03-25,GM,quantile,0.65,11108.7,Germany
2021-03-14,12 day ahead inc case,2021-03-26,GM,quantile,0.65,16151.35,Germany
2021-03-14,13 day ahead inc case,2021-03-27,GM,quantile,0.65,13629.7,Germany
2021-03-14,14 day ahead inc case,2021-03-28,GM,quantile,0.65,11057.05,Germany
2021-03-14,15 day ahead inc case,2021-03-29,GM,quantile,0.65,8916,Germany
2021-03-14,16 day ahead inc case,2021-03-30,GM,quantile,0.65,11201.7,Germany
2021-03-14,17 day ahead inc case,2021-03-31,GM,quantile,0.65,23638.75,Germany
2021-03-14,18 day ahead inc case,2021-04-01,GM,quantile,0.65,11898.35,Germany
2021-03-14,19 day ahead inc case,2021-04-02,GM,quantile,0.65,17098.7,Germany
2021-03-14,20 day ahead inc case,2021-04-03,GM,quantile,0.65,14294.7,Germany
2021-03-14,21 day ahead inc case,2021-04-04,GM,quantile,0.65,11568.05,Germany
2021-03-14,22 day ahead inc case,2021-04-05,GM,quantile,0.65,9300,Germany
2021-03-14,23 day ahead inc case,2021-04-06,GM,quantile,0.65,11499.4,Germany
2021-03-14,24 day ahead inc case,2021-04-07,GM,quantile,0.65,24002.1,Germany
2021-03-14,25 day ahead inc case,2021-04-08,GM,quantile,0.65,12010.35,Germany
2021-03-14,26 day ahead inc case,2021-04-09,GM,quantile,0.65,17259.05,Germany
2021-03-14,27 day ahead inc case,2021-04-10,GM,quantile,0.65,14365,Germany
2021-03-14,28 day ahead inc case,2021-04-11,GM,quantile,0.65,11623.35,Germany
2021-03-14,29 day ahead inc case,2021-04-12,GM,quantile,0.65,9361.35,Germany
2021-03-14,30 day ahead inc case,2021-04-13,GM,quantile,0.65,11513.35,Germany
2021-03-14,31 day ahead inc case,2021-04-14,GM,quantile,0.65,24308.05,Germany
2021-03-14,32 day ahead inc case,2021-04-15,GM,quantile,0.65,12050.35,Germany
2021-03-14,33 day ahead inc case,2021-04-16,GM,quantile,0.65,17263.85,Germany
2021-03-14,34 day ahead inc case,2021-04-17,GM,quantile,0.65,14392.8,Germany
2021-03-14,35 day ahead inc case,2021-04-18,GM,quantile,0.65,11598,Germany
2021-03-14,36 day ahead inc case,2021-04-19,GM,quantile,0.65,9341,Germany
2021-03-14,37 day ahead inc case,2021-04-20,GM,quantile,0.65,11566.7,Germany
2021-03-14,38 day ahead inc case,2021-04-21,GM,quantile,0.65,24558.7,Germany
2021-03-14,39 day ahead inc case,2021-04-22,GM,quantile,0.65,12163.2,Germany
2021-03-14,40 day ahead inc case,2021-04-23,GM,quantile,0.65,17545,Germany
2021-03-14,41 day ahead inc case,2021-04-24,GM,quantile,0.65,14663.35,Germany
