forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.25,52479,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.25,52581.75,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.25,52694.75,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.25,52742,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.25,52770,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.25,52850,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.25,52967.5,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.25,53059.25,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.25,53132,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.25,53222.25,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.25,53262.5,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.25,53283.75,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.25,53351.75,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,quantile,0.3,46305,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,quantile,0.3,46574,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,quantile,0.3,46867,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,quantile,0.3,46985,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,quantile,0.3,47030,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,quantile,0.3,47268,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,quantile,0.3,47624,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.3,47920,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.3,48178,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.3,48459.7,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.3,48573,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.3,48621,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.3,48854,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.3,49194,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.3,49471,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.3,49702,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.3,49958,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,quantile,0.3,50064,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,quantile,0.3,50120,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,quantile,0.3,50316.7,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,quantile,0.3,50606,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,quantile,0.3,50832.7,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,quantile,0.3,51022,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,quantile,0.3,51227.7,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,quantile,0.3,51314.7,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,quantile,0.3,51363,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,quantile,0.3,51519,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,quantile,0.3,51740,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,quantile,0.3,51908,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,quantile,0.3,52050.4,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,quantile,0.3,52196,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,quantile,0.3,52268.7,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,quantile,0.3,52321.4,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,quantile,0.3,52427,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,quantile,0.3,52589.7,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.3,52713.7,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.3,52825,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.3,52935.4,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.3,52994.7,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.3,53029.7,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.3,53118.7,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.3,53236.4,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.3,53333.4,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.3,53415.7,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.3,53497,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.3,53546.7,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.3,53590,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.3,53654.7,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,quantile,0.35,46310,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,quantile,0.35,46582,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,quantile,0.35,46880,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,quantile,0.35,46998,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,quantile,0.35,47047,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,quantile,0.35,47290,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,quantile,0.35,47650,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.35,47951,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.35,48212,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.35,48499,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.35,48617,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.35,48670.65,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.35,48905,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.35,49251,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.35,49535,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.35,49780,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.35,50045,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,quantile,0.35,50152,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,quantile,0.35,50211,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,quantile,0.35,50412,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,quantile,0.35,50713,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,quantile,0.35,50952,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,quantile,0.35,51150,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,quantile,0.35,51365,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,quantile,0.35,51457,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,quantile,0.35,51506,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,quantile,0.35,51665,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,quantile,0.35,51892.65,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,quantile,0.35,52073,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,quantile,0.35,52221,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,quantile,0.35,52382.65,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,quantile,0.35,52461.95,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,quantile,0.35,52509,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,quantile,0.35,52627.65,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,quantile,0.35,52798,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.35,52932,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.35,53049.3,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.35,53167,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.35,53228,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.35,53281,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.35,53374,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.35,53503.3,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.35,53601,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.35,53688.65,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.35,53784.65,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.35,53839,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.35,53880.65,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.35,53947,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,quantile,0.4,46314,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,quantile,0.4,46590,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,quantile,0.4,46892,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,quantile,0.4,47013,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,quantile,0.4,47062.6,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,quantile,0.4,47310,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,quantile,0.4,47676,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.4,47984,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.4,48249,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.4,48543,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.4,48668,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.4,48726,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.4,48962,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.4,49318,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.4,49612,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.4,49862,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.4,50133.6,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,quantile,0.4,50249,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,quantile,0.4,50310.6,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,quantile,0.4,50520,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,quantile,0.4,50829,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,quantile,0.4,51081.2,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,quantile,0.4,51290,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,quantile,0.4,51509.6,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,quantile,0.4,51607,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,quantile,0.4,51664.6,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,quantile,0.4,51832,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,quantile,0.4,52080.2,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,quantile,0.4,52271.6,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,quantile,0.4,52436,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,quantile,0.4,52611,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,quantile,0.4,52684,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,quantile,0.4,52743,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,quantile,0.4,52870.6,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,quantile,0.4,53050.6,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.4,53195.6,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.4,53314.2,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.4,53445.4,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.4,53506.6,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.4,53551.6,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.4,53650,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.4,53792.6,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.4,53902.6,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.4,53998.6,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.4,54108.6,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.4,54165.6,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.4,54208,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.4,54295.2,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,quantile,0.45,46319,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,quantile,0.45,46598,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,quantile,0.45,46905,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,quantile,0.45,47028.55,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,quantile,0.45,47080,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,quantile,0.45,47331,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,quantile,0.45,47705.55,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.45,48024.55,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.45,48298.55,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.45,48603.55,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.45,48727.55,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.45,48788,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.45,49029.55,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.45,49392,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.45,49696,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.45,49950.55,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.45,50237,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,quantile,0.45,50352.55,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,quantile,0.45,50413.55,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,quantile,0.45,50637,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,quantile,0.45,50962.55,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,quantile,0.45,51230,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,quantile,0.45,51450.55,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,quantile,0.45,51686.1,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,quantile,0.45,51789,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,quantile,0.45,51855,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,quantile,0.45,52030.55,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,quantile,0.45,52290,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,quantile,0.45,52492,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,quantile,0.45,52662,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,quantile,0.45,52844,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,quantile,0.45,52934.1,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,quantile,0.45,52986,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,quantile,0.45,53120,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,quantile,0.45,53311.55,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.45,53466,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.45,53593.65,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.45,53738.1,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.45,53812.55,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.45,53862,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.45,53963.55,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.45,54109.1,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.45,54224.1,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.45,54334.55,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.45,54451.55,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.45,54508,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.45,54545.1,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.45,54638,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,quantile,0.5,46324,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,quantile,0.5,46606,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,quantile,0.5,46920,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,quantile,0.5,47045,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,quantile,0.5,47099,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,quantile,0.5,47355.5,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,quantile,0.5,47739,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.5,48065,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.5,48343,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.5,48653,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.5,48778.5,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.5,48847,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.5,49096.5,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.5,49473.5,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.5,49779,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.5,50052,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.5,50341,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,quantile,0.5,50463.5,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,quantile,0.5,50540,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,quantile,0.5,50768,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,quantile,0.5,51103,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,quantile,0.5,51375,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,quantile,0.5,51605,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,quantile,0.5,51851,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,quantile,0.5,51961.5,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,quantile,0.5,52027.5,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,quantile,0.5,52216,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,quantile,0.5,52486.5,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,quantile,0.5,52707,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,quantile,0.5,52890,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,quantile,0.5,53079.5,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,quantile,0.5,53172,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,quantile,0.5,53240,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,quantile,0.5,53388,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,quantile,0.5,53587.5,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.5,53749,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.5,53896,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.5,54041,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.5,54113.5,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.5,54180,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.5,54288,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.5,54452,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.5,54585.5,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.5,54708.5,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.5,54834.5,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.5,54894,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.5,54948,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.5,55048,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,quantile,0.55,46328,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,quantile,0.55,46615,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,quantile,0.55,46934,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,quantile,0.55,47063,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,quantile,0.55,47120,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,quantile,0.55,47381,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,quantile,0.55,47772,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.55,48103,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.55,48389,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.55,48708,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.55,48842.45,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.55,48910.45,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.55,49168,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.55,49557.45,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.55,49888,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.55,50162.45,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.55,50464,Poland
