forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.75,351,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.75,306,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.75,304,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.75,134,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.75,84.2500000000005,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.75,247,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.75,343,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.75,288,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.75,249,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.75,244,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.75,116,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.75,75,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.75,196,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.75,271,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.75,228,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.75,200,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.75,195,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.75,97,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.75,66,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.75,158,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.75,220,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.75,186,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.75,164.25,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.75,162,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.8,80,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.8,310,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.8,453,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.8,398,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.8,358,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.8,367,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.8,148,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.8,94,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.8,320,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.8,470,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.8,410,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.8,368.2,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.8,375,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.8,157,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.8,106,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.8,323,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.8,473,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.8,407,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.8,363,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.8,365,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.8,160,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.8,108,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.8,309,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.8,441,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.8,376,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.8,329,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.8,327,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.8,148,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.8,101,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.8,268,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.8,378,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.8,317.2,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.8,275,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.8,271,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.8,130,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.8,90.2000000000003,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.8,219,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.8,301,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.8,254,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.8,222,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.8,219,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.8,111,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.8,81,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.8,179,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.8,248,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.8,211,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.8,188,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.8,185,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.85,99,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.85,317,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.85,463,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.85,409,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.85,369,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.85,377,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.85,156,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.85,112,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.85,332,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.85,490,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.85,428,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.85,386,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.85,391,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.85,169,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.85,127,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.85,342,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.85,501,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.85,428,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.85,389,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.85,387.150000000001,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.85,174,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.85,132,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.85,331,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.85,480,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.85,407,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.85,361,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.85,356,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.85,168,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.85,123,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.85,299,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.85,420,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.85,351,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.85,311,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.85,306,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.85,149,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.85,112.150000000001,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.85,249.150000000001,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.85,344,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.85,289,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.85,256,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.85,251,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.85,129,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.85,98,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.85,208,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.85,282,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.85,241.150000000001,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.85,216,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.85,213,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.9,115,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.9,327,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.9,475,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.9,424,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.9,384.1,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.9,393,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.9,166,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.9,139.1,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.9,349,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.9,511,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.9,451,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.9,410,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.9,415,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.9,185,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.9,157,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.9,368,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.9,538,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.9,468,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.9,420,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.9,422.1,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.9,195,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.9,163,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.9,368,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.9,526,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.9,450.1,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.9,404.1,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.9,400,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.9,192.1,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.9,156,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.9,339,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.9,480.1,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.9,406.1,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.9,361,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.9,355,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.9,176.1,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.9,140,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.9,294.1,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.9,412,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.9,344,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.9,303,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.9,298,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.9,158,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.9,128,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.9,249,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.9,344.1,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.9,291,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.9,259,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.9,258.1,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.95,152,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.95,344,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.95,499,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.95,448,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.95,406,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.95,416,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.95,189.05,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.95,177,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.95,376,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.95,551,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.95,488,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.95,446,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.95,457,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.95,217.05,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.95,204,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.95,408,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.95,595.05,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.95,524,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.95,476,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.95,488,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.95,233.05,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.95,216.05,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.95,425.05,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.95,606.05,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.95,535,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.95,479,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.95,483,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.95,236,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.95,212.05,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.95,416,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.95,582.05,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.95,509.05,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.95,449.150000000001,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.95,446.05,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.95,227,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.95,198,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.95,374,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.95,517,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.95,450.05,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.95,400.05,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.95,386.1,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.95,208,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.95,181.05,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.95,323.05,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.95,450,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.95,391,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.95,347,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.95,339,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.975,175,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.975,362.025,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.975,524,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.975,465,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.975,426.025,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.975,442.025,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.975,217,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.975,212,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.975,403,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.975,583,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.975,521.025,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.975,481.025,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.975,493.025,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.975,252,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.975,243,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.975,446,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.975,647,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.975,574.025,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.975,517,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.975,537,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.975,283,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.975,267.025,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.975,475.049999999999,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.975,682.049999999999,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.975,602.025,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.975,543,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.975,547,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.975,290,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.975,269.025,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.975,475.025,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.975,679.099999999999,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.975,589.025,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.975,522,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.975,524.025,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.975,281.025,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.975,255,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.975,448,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.975,630,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.975,537,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.975,475,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.975,480.025,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.975,260.025,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.975,234,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.975,403,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.975,571.025,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.975,479,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.975,426.025,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.975,427.025,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.99,225,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.99,388,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.99,559,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.99,497.030000000001,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.99,458.01,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.99,473,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.99,269.01,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.99,257.01,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.99,442.01,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.99,623.01,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.99,572.030000000001,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.99,524,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.99,538.01,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.99,310.01,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.99,298.01,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.99,500.01,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.99,702,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.99,643.01,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.99,583.02,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.99,598.01,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.99,345.02,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.99,332.01,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.99,548.030000000001,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.99,771.01,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.99,690,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.99,626.01,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.99,634.01,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.99,357.070000000002,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.99,341,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.99,560,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.99,802.030000000001,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.99,693.020000000001,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.99,612.030000000001,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.99,634.050000000001,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.99,342.040000000001,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.99,328.01,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.99,548.02,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.99,767.040000000001,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.99,676.030000000001,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.99,601.01,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.99,591.030000000001,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.99,340.01,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.99,315.01,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.99,515.01,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.99,712.030000000001,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.99,616.02,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.99,549.050000000001,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.99,535.020000000001,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,point,NA,41,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,point,NA,282,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,point,NA,412,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,point,NA,360,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,point,NA,321,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,point,NA,326,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,point,NA,126,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,point,NA,42,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,point,NA,273.5,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,point,NA,405,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,point,NA,351,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,point,NA,311,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,point,NA,314,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,point,NA,124,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,point,NA,44,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,point,NA,262,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,point,NA,381,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,point,NA,324,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,point,NA,283,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,point,NA,281,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,point,NA,112,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,point,NA,44,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,point,NA,226,Poland
