forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,44 day ahead inc death,2021-05-04,PL,quantile,0.4,184,Poland
2021-03-21,45 day ahead inc death,2021-05-05,PL,quantile,0.4,245,Poland
2021-03-21,46 day ahead inc death,2021-05-06,PL,quantile,0.4,192,Poland
2021-03-21,47 day ahead inc death,2021-05-07,PL,quantile,0.4,179,Poland
2021-03-21,48 day ahead inc death,2021-05-08,PL,quantile,0.4,167,Poland
2021-03-21,1 day ahead inc death,2021-03-22,PL,quantile,0.45,35,Poland
2021-03-21,2 day ahead inc death,2021-03-23,PL,quantile,0.45,352,Poland
2021-03-21,3 day ahead inc death,2021-03-24,PL,quantile,0.45,495,Poland
2021-03-21,4 day ahead inc death,2021-03-25,PL,quantile,0.45,408,Poland
2021-03-21,5 day ahead inc death,2021-03-26,PL,quantile,0.45,397,Poland
2021-03-21,6 day ahead inc death,2021-03-27,PL,quantile,0.45,384,Poland
2021-03-21,7 day ahead inc death,2021-03-28,PL,quantile,0.45,154,Poland
2021-03-21,8 day ahead inc death,2021-03-29,PL,quantile,0.45,38,Poland
2021-03-21,9 day ahead inc death,2021-03-30,PL,quantile,0.45,368,Poland
2021-03-21,10 day ahead inc death,2021-03-31,PL,quantile,0.45,518,Poland
2021-03-21,11 day ahead inc death,2021-04-01,PL,quantile,0.45,426,Poland
2021-03-21,12 day ahead inc death,2021-04-02,PL,quantile,0.45,412.55,Poland
2021-03-21,13 day ahead inc death,2021-04-03,PL,quantile,0.45,397,Poland
2021-03-21,14 day ahead inc death,2021-04-04,PL,quantile,0.45,160,Poland
2021-03-21,15 day ahead inc death,2021-04-05,PL,quantile,0.45,43,Poland
2021-03-21,16 day ahead inc death,2021-04-06,PL,quantile,0.45,374,Poland
2021-03-21,17 day ahead inc death,2021-04-07,PL,quantile,0.45,522,Poland
2021-03-21,18 day ahead inc death,2021-04-08,PL,quantile,0.45,423,Poland
2021-03-21,19 day ahead inc death,2021-04-09,PL,quantile,0.45,406,Poland
2021-03-21,20 day ahead inc death,2021-04-10,PL,quantile,0.45,385,Poland
2021-03-21,21 day ahead inc death,2021-04-11,PL,quantile,0.45,157,Poland
2021-03-21,22 day ahead inc death,2021-04-12,PL,quantile,0.45,46,Poland
2021-03-21,23 day ahead inc death,2021-04-13,PL,quantile,0.45,354,Poland
2021-03-21,24 day ahead inc death,2021-04-14,PL,quantile,0.45,486,Poland
2021-03-21,25 day ahead inc death,2021-04-15,PL,quantile,0.45,388,Poland
2021-03-21,26 day ahead inc death,2021-04-16,PL,quantile,0.45,366,Poland
2021-03-21,27 day ahead inc death,2021-04-17,PL,quantile,0.45,342,Poland
2021-03-21,28 day ahead inc death,2021-04-18,PL,quantile,0.45,142,Poland
2021-03-21,29 day ahead inc death,2021-04-19,PL,quantile,0.45,46,Poland
2021-03-21,30 day ahead inc death,2021-04-20,PL,quantile,0.45,305,Poland
2021-03-21,31 day ahead inc death,2021-04-21,PL,quantile,0.45,414,Poland
2021-03-21,32 day ahead inc death,2021-04-22,PL,quantile,0.45,323,Poland
2021-03-21,33 day ahead inc death,2021-04-23,PL,quantile,0.45,303,Poland
2021-03-21,34 day ahead inc death,2021-04-24,PL,quantile,0.45,280,Poland
2021-03-21,35 day ahead inc death,2021-04-25,PL,quantile,0.45,120,Poland
2021-03-21,36 day ahead inc death,2021-04-26,PL,quantile,0.45,44,Poland
2021-03-21,37 day ahead inc death,2021-04-27,PL,quantile,0.45,246.55,Poland
2021-03-21,38 day ahead inc death,2021-04-28,PL,quantile,0.45,329,Poland
2021-03-21,39 day ahead inc death,2021-04-29,PL,quantile,0.45,259,Poland
2021-03-21,40 day ahead inc death,2021-04-30,PL,quantile,0.45,242,Poland
2021-03-21,41 day ahead inc death,2021-05-01,PL,quantile,0.45,224,Poland
2021-03-21,42 day ahead inc death,2021-05-02,PL,quantile,0.45,99,Poland
2021-03-21,43 day ahead inc death,2021-05-03,PL,quantile,0.45,40,Poland
2021-03-21,44 day ahead inc death,2021-05-04,PL,quantile,0.45,197,Poland
2021-03-21,45 day ahead inc death,2021-05-05,PL,quantile,0.45,262,Poland
2021-03-21,46 day ahead inc death,2021-05-06,PL,quantile,0.45,206,Poland
2021-03-21,47 day ahead inc death,2021-05-07,PL,quantile,0.45,193,Poland
2021-03-21,48 day ahead inc death,2021-05-08,PL,quantile,0.45,179,Poland
2021-03-21,1 day ahead inc death,2021-03-22,PL,quantile,0.5,36,Poland
2021-03-21,2 day ahead inc death,2021-03-23,PL,quantile,0.5,355,Poland
2021-03-21,3 day ahead inc death,2021-03-24,PL,quantile,0.5,500,Poland
2021-03-21,4 day ahead inc death,2021-03-25,PL,quantile,0.5,413,Poland
2021-03-21,5 day ahead inc death,2021-03-26,PL,quantile,0.5,402,Poland
2021-03-21,6 day ahead inc death,2021-03-27,PL,quantile,0.5,388,Poland
2021-03-21,7 day ahead inc death,2021-03-28,PL,quantile,0.5,156,Poland
2021-03-21,8 day ahead inc death,2021-03-29,PL,quantile,0.5,40,Poland
2021-03-21,9 day ahead inc death,2021-03-30,PL,quantile,0.5,373,Poland
2021-03-21,10 day ahead inc death,2021-03-31,PL,quantile,0.5,525,Poland
2021-03-21,11 day ahead inc death,2021-04-01,PL,quantile,0.5,433,Poland
2021-03-21,12 day ahead inc death,2021-04-02,PL,quantile,0.5,419,Poland
2021-03-21,13 day ahead inc death,2021-04-03,PL,quantile,0.5,403,Poland
2021-03-21,14 day ahead inc death,2021-04-04,PL,quantile,0.5,163,Poland
2021-03-21,15 day ahead inc death,2021-04-05,PL,quantile,0.5,46,Poland
2021-03-21,16 day ahead inc death,2021-04-06,PL,quantile,0.5,382,Poland
2021-03-21,17 day ahead inc death,2021-04-07,PL,quantile,0.5,534,Poland
2021-03-21,18 day ahead inc death,2021-04-08,PL,quantile,0.5,433,Poland
2021-03-21,19 day ahead inc death,2021-04-09,PL,quantile,0.5,415,Poland
2021-03-21,20 day ahead inc death,2021-04-10,PL,quantile,0.5,395.5,Poland
2021-03-21,21 day ahead inc death,2021-04-11,PL,quantile,0.5,162,Poland
2021-03-21,22 day ahead inc death,2021-04-12,PL,quantile,0.5,51,Poland
2021-03-21,23 day ahead inc death,2021-04-13,PL,quantile,0.5,365,Poland
2021-03-21,24 day ahead inc death,2021-04-14,PL,quantile,0.5,502,Poland
2021-03-21,25 day ahead inc death,2021-04-15,PL,quantile,0.5,400.5,Poland
2021-03-21,26 day ahead inc death,2021-04-16,PL,quantile,0.5,380,Poland
2021-03-21,27 day ahead inc death,2021-04-17,PL,quantile,0.5,355,Poland
2021-03-21,28 day ahead inc death,2021-04-18,PL,quantile,0.5,148,Poland
2021-03-21,29 day ahead inc death,2021-04-19,PL,quantile,0.5,52,Poland
2021-03-21,30 day ahead inc death,2021-04-20,PL,quantile,0.5,319,Poland
2021-03-21,31 day ahead inc death,2021-04-21,PL,quantile,0.5,434,Poland
2021-03-21,32 day ahead inc death,2021-04-22,PL,quantile,0.5,341,Poland
2021-03-21,33 day ahead inc death,2021-04-23,PL,quantile,0.5,320,Poland
2021-03-21,34 day ahead inc death,2021-04-24,PL,quantile,0.5,297,Poland
2021-03-21,35 day ahead inc death,2021-04-25,PL,quantile,0.5,126,Poland
2021-03-21,36 day ahead inc death,2021-04-26,PL,quantile,0.5,50,Poland
2021-03-21,37 day ahead inc death,2021-04-27,PL,quantile,0.5,261,Poland
2021-03-21,38 day ahead inc death,2021-04-28,PL,quantile,0.5,351,Poland
2021-03-21,39 day ahead inc death,2021-04-29,PL,quantile,0.5,276,Poland
2021-03-21,40 day ahead inc death,2021-04-30,PL,quantile,0.5,256,Poland
2021-03-21,41 day ahead inc death,2021-05-01,PL,quantile,0.5,238,Poland
2021-03-21,42 day ahead inc death,2021-05-02,PL,quantile,0.5,105,Poland
2021-03-21,43 day ahead inc death,2021-05-03,PL,quantile,0.5,47,Poland
2021-03-21,44 day ahead inc death,2021-05-04,PL,quantile,0.5,209.5,Poland
2021-03-21,45 day ahead inc death,2021-05-05,PL,quantile,0.5,278,Poland
2021-03-21,46 day ahead inc death,2021-05-06,PL,quantile,0.5,221,Poland
2021-03-21,47 day ahead inc death,2021-05-07,PL,quantile,0.5,208,Poland
2021-03-21,48 day ahead inc death,2021-05-08,PL,quantile,0.5,193,Poland
2021-03-21,1 day ahead inc death,2021-03-22,PL,quantile,0.55,38,Poland
2021-03-21,2 day ahead inc death,2021-03-23,PL,quantile,0.55,359,Poland
2021-03-21,3 day ahead inc death,2021-03-24,PL,quantile,0.55,505,Poland
2021-03-21,4 day ahead inc death,2021-03-25,PL,quantile,0.55,417,Poland
2021-03-21,5 day ahead inc death,2021-03-26,PL,quantile,0.55,406,Poland
2021-03-21,6 day ahead inc death,2021-03-27,PL,quantile,0.55,392,Poland
2021-03-21,7 day ahead inc death,2021-03-28,PL,quantile,0.55,158,Poland
2021-03-21,8 day ahead inc death,2021-03-29,PL,quantile,0.55,45,Poland
2021-03-21,9 day ahead inc death,2021-03-30,PL,quantile,0.55,378,Poland
2021-03-21,10 day ahead inc death,2021-03-31,PL,quantile,0.55,533,Poland
2021-03-21,11 day ahead inc death,2021-04-01,PL,quantile,0.55,439,Poland
2021-03-21,12 day ahead inc death,2021-04-02,PL,quantile,0.55,426,Poland
2021-03-21,13 day ahead inc death,2021-04-03,PL,quantile,0.55,409,Poland
2021-03-21,14 day ahead inc death,2021-04-04,PL,quantile,0.55,166,Poland
2021-03-21,15 day ahead inc death,2021-04-05,PL,quantile,0.55,53,Poland
2021-03-21,16 day ahead inc death,2021-04-06,PL,quantile,0.55,390,Poland
2021-03-21,17 day ahead inc death,2021-04-07,PL,quantile,0.55,546,Poland
2021-03-21,18 day ahead inc death,2021-04-08,PL,quantile,0.55,443,Poland
2021-03-21,19 day ahead inc death,2021-04-09,PL,quantile,0.55,426,Poland
2021-03-21,20 day ahead inc death,2021-04-10,PL,quantile,0.55,405,Poland
2021-03-21,21 day ahead inc death,2021-04-11,PL,quantile,0.55,167,Poland
2021-03-21,22 day ahead inc death,2021-04-12,PL,quantile,0.55,58,Poland
2021-03-21,23 day ahead inc death,2021-04-13,PL,quantile,0.55,377,Poland
2021-03-21,24 day ahead inc death,2021-04-14,PL,quantile,0.55,520,Poland
2021-03-21,25 day ahead inc death,2021-04-15,PL,quantile,0.55,415,Poland
2021-03-21,26 day ahead inc death,2021-04-16,PL,quantile,0.55,394,Poland
2021-03-21,27 day ahead inc death,2021-04-17,PL,quantile,0.55,369,Poland
2021-03-21,28 day ahead inc death,2021-04-18,PL,quantile,0.55,155,Poland
2021-03-21,29 day ahead inc death,2021-04-19,PL,quantile,0.55,60,Poland
2021-03-21,30 day ahead inc death,2021-04-20,PL,quantile,0.55,333.45,Poland
2021-03-21,31 day ahead inc death,2021-04-21,PL,quantile,0.55,454,Poland
2021-03-21,32 day ahead inc death,2021-04-22,PL,quantile,0.55,359,Poland
2021-03-21,33 day ahead inc death,2021-04-23,PL,quantile,0.55,336,Poland
2021-03-21,34 day ahead inc death,2021-04-24,PL,quantile,0.55,312,Poland
2021-03-21,35 day ahead inc death,2021-04-25,PL,quantile,0.55,134,Poland
2021-03-21,36 day ahead inc death,2021-04-26,PL,quantile,0.55,58,Poland
2021-03-21,37 day ahead inc death,2021-04-27,PL,quantile,0.55,276,Poland
2021-03-21,38 day ahead inc death,2021-04-28,PL,quantile,0.55,372,Poland
2021-03-21,39 day ahead inc death,2021-04-29,PL,quantile,0.55,291,Poland
2021-03-21,40 day ahead inc death,2021-04-30,PL,quantile,0.55,273,Poland
2021-03-21,41 day ahead inc death,2021-05-01,PL,quantile,0.55,252,Poland
2021-03-21,42 day ahead inc death,2021-05-02,PL,quantile,0.55,112,Poland
2021-03-21,43 day ahead inc death,2021-05-03,PL,quantile,0.55,54,Poland
2021-03-21,44 day ahead inc death,2021-05-04,PL,quantile,0.55,224,Poland
2021-03-21,45 day ahead inc death,2021-05-05,PL,quantile,0.55,298,Poland
2021-03-21,46 day ahead inc death,2021-05-06,PL,quantile,0.55,236,Poland
2021-03-21,47 day ahead inc death,2021-05-07,PL,quantile,0.55,220,Poland
2021-03-21,48 day ahead inc death,2021-05-08,PL,quantile,0.55,207,Poland
2021-03-21,1 day ahead inc death,2021-03-22,PL,quantile,0.6,43,Poland
2021-03-21,2 day ahead inc death,2021-03-23,PL,quantile,0.6,363,Poland
2021-03-21,3 day ahead inc death,2021-03-24,PL,quantile,0.6,510,Poland
2021-03-21,4 day ahead inc death,2021-03-25,PL,quantile,0.6,421,Poland
2021-03-21,5 day ahead inc death,2021-03-26,PL,quantile,0.6,410,Poland
2021-03-21,6 day ahead inc death,2021-03-27,PL,quantile,0.6,396,Poland
2021-03-21,7 day ahead inc death,2021-03-28,PL,quantile,0.6,160,Poland
2021-03-21,8 day ahead inc death,2021-03-29,PL,quantile,0.6,52,Poland
2021-03-21,9 day ahead inc death,2021-03-30,PL,quantile,0.6,383,Poland
2021-03-21,10 day ahead inc death,2021-03-31,PL,quantile,0.6,541,Poland
2021-03-21,11 day ahead inc death,2021-04-01,PL,quantile,0.6,445,Poland
2021-03-21,12 day ahead inc death,2021-04-02,PL,quantile,0.6,432,Poland
2021-03-21,13 day ahead inc death,2021-04-03,PL,quantile,0.6,416,Poland
2021-03-21,14 day ahead inc death,2021-04-04,PL,quantile,0.6,169,Poland
2021-03-21,15 day ahead inc death,2021-04-05,PL,quantile,0.6,62,Poland
2021-03-21,16 day ahead inc death,2021-04-06,PL,quantile,0.6,398,Poland
2021-03-21,17 day ahead inc death,2021-04-07,PL,quantile,0.6,557,Poland
2021-03-21,18 day ahead inc death,2021-04-08,PL,quantile,0.6,454,Poland
2021-03-21,19 day ahead inc death,2021-04-09,PL,quantile,0.6,437,Poland
2021-03-21,20 day ahead inc death,2021-04-10,PL,quantile,0.6,416,Poland
2021-03-21,21 day ahead inc death,2021-04-11,PL,quantile,0.6,172,Poland
2021-03-21,22 day ahead inc death,2021-04-12,PL,quantile,0.6,70,Poland
2021-03-21,23 day ahead inc death,2021-04-13,PL,quantile,0.6,389,Poland
2021-03-21,24 day ahead inc death,2021-04-14,PL,quantile,0.6,536.400000000001,Poland
2021-03-21,25 day ahead inc death,2021-04-15,PL,quantile,0.6,430,Poland
2021-03-21,26 day ahead inc death,2021-04-16,PL,quantile,0.6,407,Poland
2021-03-21,27 day ahead inc death,2021-04-17,PL,quantile,0.6,383,Poland
2021-03-21,28 day ahead inc death,2021-04-18,PL,quantile,0.6,161,Poland
2021-03-21,29 day ahead inc death,2021-04-19,PL,quantile,0.6,72,Poland
2021-03-21,30 day ahead inc death,2021-04-20,PL,quantile,0.6,350,Poland
2021-03-21,31 day ahead inc death,2021-04-21,PL,quantile,0.6,476,Poland
2021-03-21,32 day ahead inc death,2021-04-22,PL,quantile,0.6,377.400000000001,Poland
2021-03-21,33 day ahead inc death,2021-04-23,PL,quantile,0.6,352,Poland
2021-03-21,34 day ahead inc death,2021-04-24,PL,quantile,0.6,328,Poland
2021-03-21,35 day ahead inc death,2021-04-25,PL,quantile,0.6,142,Poland
2021-03-21,36 day ahead inc death,2021-04-26,PL,quantile,0.6,69,Poland
2021-03-21,37 day ahead inc death,2021-04-27,PL,quantile,0.6,291,Poland
2021-03-21,38 day ahead inc death,2021-04-28,PL,quantile,0.6,394,Poland
2021-03-21,39 day ahead inc death,2021-04-29,PL,quantile,0.6,310,Poland
2021-03-21,40 day ahead inc death,2021-04-30,PL,quantile,0.6,290,Poland
2021-03-21,41 day ahead inc death,2021-05-01,PL,quantile,0.6,268.400000000001,Poland
2021-03-21,42 day ahead inc death,2021-05-02,PL,quantile,0.6,120,Poland
2021-03-21,43 day ahead inc death,2021-05-03,PL,quantile,0.6,63,Poland
2021-03-21,44 day ahead inc death,2021-05-04,PL,quantile,0.6,238,Poland
2021-03-21,45 day ahead inc death,2021-05-05,PL,quantile,0.6,319,Poland
2021-03-21,46 day ahead inc death,2021-05-06,PL,quantile,0.6,252.400000000001,Poland
2021-03-21,47 day ahead inc death,2021-05-07,PL,quantile,0.6,237,Poland
2021-03-21,48 day ahead inc death,2021-05-08,PL,quantile,0.6,222,Poland
2021-03-21,1 day ahead inc death,2021-03-22,PL,quantile,0.65,49,Poland
2021-03-21,2 day ahead inc death,2021-03-23,PL,quantile,0.65,367,Poland
2021-03-21,3 day ahead inc death,2021-03-24,PL,quantile,0.65,515,Poland
2021-03-21,4 day ahead inc death,2021-03-25,PL,quantile,0.65,426,Poland
2021-03-21,5 day ahead inc death,2021-03-26,PL,quantile,0.65,415,Poland
2021-03-21,6 day ahead inc death,2021-03-27,PL,quantile,0.65,400,Poland
2021-03-21,7 day ahead inc death,2021-03-28,PL,quantile,0.65,162,Poland
2021-03-21,8 day ahead inc death,2021-03-29,PL,quantile,0.65,62,Poland
2021-03-21,9 day ahead inc death,2021-03-30,PL,quantile,0.65,389,Poland
2021-03-21,10 day ahead inc death,2021-03-31,PL,quantile,0.65,550,Poland
2021-03-21,11 day ahead inc death,2021-04-01,PL,quantile,0.65,452.350000000001,Poland
2021-03-21,12 day ahead inc death,2021-04-02,PL,quantile,0.65,439,Poland
2021-03-21,13 day ahead inc death,2021-04-03,PL,quantile,0.65,423,Poland
2021-03-21,14 day ahead inc death,2021-04-04,PL,quantile,0.65,173,Poland
2021-03-21,15 day ahead inc death,2021-04-05,PL,quantile,0.65,76,Poland
2021-03-21,16 day ahead inc death,2021-04-06,PL,quantile,0.65,406,Poland
2021-03-21,17 day ahead inc death,2021-04-07,PL,quantile,0.65,569,Poland
2021-03-21,18 day ahead inc death,2021-04-08,PL,quantile,0.65,464,Poland
2021-03-21,19 day ahead inc death,2021-04-09,PL,quantile,0.65,447,Poland
2021-03-21,20 day ahead inc death,2021-04-10,PL,quantile,0.65,426,Poland
2021-03-21,21 day ahead inc death,2021-04-11,PL,quantile,0.65,177,Poland
2021-03-21,22 day ahead inc death,2021-04-12,PL,quantile,0.65,83,Poland
2021-03-21,23 day ahead inc death,2021-04-13,PL,quantile,0.65,401,Poland
2021-03-21,24 day ahead inc death,2021-04-14,PL,quantile,0.65,555,Poland
2021-03-21,25 day ahead inc death,2021-04-15,PL,quantile,0.65,446,Poland
2021-03-21,26 day ahead inc death,2021-04-16,PL,quantile,0.65,424,Poland
2021-03-21,27 day ahead inc death,2021-04-17,PL,quantile,0.65,399,Poland
2021-03-21,28 day ahead inc death,2021-04-18,PL,quantile,0.65,168.350000000001,Poland
2021-03-21,29 day ahead inc death,2021-04-19,PL,quantile,0.65,86,Poland
2021-03-21,30 day ahead inc death,2021-04-20,PL,quantile,0.65,365,Poland
2021-03-21,31 day ahead inc death,2021-04-21,PL,quantile,0.65,498,Poland
2021-03-21,32 day ahead inc death,2021-04-22,PL,quantile,0.65,397,Poland
2021-03-21,33 day ahead inc death,2021-04-23,PL,quantile,0.65,371,Poland
2021-03-21,34 day ahead inc death,2021-04-24,PL,quantile,0.65,346,Poland
2021-03-21,35 day ahead inc death,2021-04-25,PL,quantile,0.65,150,Poland
2021-03-21,36 day ahead inc death,2021-04-26,PL,quantile,0.65,83,Poland
2021-03-21,37 day ahead inc death,2021-04-27,PL,quantile,0.65,309,Poland
2021-03-21,38 day ahead inc death,2021-04-28,PL,quantile,0.65,418,Poland
2021-03-21,39 day ahead inc death,2021-04-29,PL,quantile,0.65,328,Poland
2021-03-21,40 day ahead inc death,2021-04-30,PL,quantile,0.65,308,Poland
2021-03-21,41 day ahead inc death,2021-05-01,PL,quantile,0.65,285,Poland
2021-03-21,42 day ahead inc death,2021-05-02,PL,quantile,0.65,129,Poland
2021-03-21,43 day ahead inc death,2021-05-03,PL,quantile,0.65,76,Poland
2021-03-21,44 day ahead inc death,2021-05-04,PL,quantile,0.65,255,Poland
2021-03-21,45 day ahead inc death,2021-05-05,PL,quantile,0.65,340,Poland
2021-03-21,46 day ahead inc death,2021-05-06,PL,quantile,0.65,270,Poland
2021-03-21,47 day ahead inc death,2021-05-07,PL,quantile,0.65,254,Poland
2021-03-21,48 day ahead inc death,2021-05-08,PL,quantile,0.65,236,Poland
2021-03-21,1 day ahead inc death,2021-03-22,PL,quantile,0.7,60,Poland
2021-03-21,2 day ahead inc death,2021-03-23,PL,quantile,0.7,371,Poland
2021-03-21,3 day ahead inc death,2021-03-24,PL,quantile,0.7,522,Poland
2021-03-21,4 day ahead inc death,2021-03-25,PL,quantile,0.7,430,Poland
2021-03-21,5 day ahead inc death,2021-03-26,PL,quantile,0.7,420,Poland
2021-03-21,6 day ahead inc death,2021-03-27,PL,quantile,0.7,405,Poland
2021-03-21,7 day ahead inc death,2021-03-28,PL,quantile,0.7,165,Poland
2021-03-21,8 day ahead inc death,2021-03-29,PL,quantile,0.7,73,Poland
2021-03-21,9 day ahead inc death,2021-03-30,PL,quantile,0.7,395,Poland
2021-03-21,10 day ahead inc death,2021-03-31,PL,quantile,0.7,558,Poland
2021-03-21,11 day ahead inc death,2021-04-01,PL,quantile,0.7,460,Poland
2021-03-21,12 day ahead inc death,2021-04-02,PL,quantile,0.7,446,Poland
2021-03-21,13 day ahead inc death,2021-04-03,PL,quantile,0.7,430,Poland
2021-03-21,14 day ahead inc death,2021-04-04,PL,quantile,0.7,177,Poland
2021-03-21,15 day ahead inc death,2021-04-05,PL,quantile,0.7,89,Poland
2021-03-21,16 day ahead inc death,2021-04-06,PL,quantile,0.7,415,Poland
2021-03-21,17 day ahead inc death,2021-04-07,PL,quantile,0.7,582,Poland
2021-03-21,18 day ahead inc death,2021-04-08,PL,quantile,0.7,477,Poland
2021-03-21,19 day ahead inc death,2021-04-09,PL,quantile,0.7,459,Poland
2021-03-21,20 day ahead inc death,2021-04-10,PL,quantile,0.7,438,Poland
2021-03-21,21 day ahead inc death,2021-04-11,PL,quantile,0.7,183,Poland
2021-03-21,22 day ahead inc death,2021-04-12,PL,quantile,0.7,99,Poland
2021-03-21,23 day ahead inc death,2021-04-13,PL,quantile,0.7,414,Poland
2021-03-21,24 day ahead inc death,2021-04-14,PL,quantile,0.7,574,Poland
2021-03-21,25 day ahead inc death,2021-04-15,PL,quantile,0.7,462,Poland
2021-03-21,26 day ahead inc death,2021-04-16,PL,quantile,0.7,439,Poland
2021-03-21,27 day ahead inc death,2021-04-17,PL,quantile,0.7,416,Poland
2021-03-21,28 day ahead inc death,2021-04-18,PL,quantile,0.7,177,Poland
2021-03-21,29 day ahead inc death,2021-04-19,PL,quantile,0.7,102,Poland
2021-03-21,30 day ahead inc death,2021-04-20,PL,quantile,0.7,383,Poland
2021-03-21,31 day ahead inc death,2021-04-21,PL,quantile,0.7,523,Poland
2021-03-21,32 day ahead inc death,2021-04-22,PL,quantile,0.7,417,Poland
2021-03-21,33 day ahead inc death,2021-04-23,PL,quantile,0.7,392,Poland
2021-03-21,34 day ahead inc death,2021-04-24,PL,quantile,0.7,366,Poland
2021-03-21,35 day ahead inc death,2021-04-25,PL,quantile,0.7,160,Poland
2021-03-21,36 day ahead inc death,2021-04-26,PL,quantile,0.7,97,Poland
2021-03-21,37 day ahead inc death,2021-04-27,PL,quantile,0.7,329,Poland
2021-03-21,38 day ahead inc death,2021-04-28,PL,quantile,0.7,442,Poland
