forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.75,231,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.75,248,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.75,238.25,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.75,222,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.75,230.25,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.75,145,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.75,131,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.75,211,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.75,225,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.75,217,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.75,204,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.75,210,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.75,140,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.8,277,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.8,303,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.8,284,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.8,273,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.8,287,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.8,135,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.8,124,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.8,273,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.8,301,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.8,292,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.8,273,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.8,294.2,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.8,156,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.8,146,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.8,283,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.8,311,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.8,302,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.8,283,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.8,302,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.8,170,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.8,159,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.8,287.2,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.8,314.2,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.8,305,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.8,281.2,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.8,301,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.8,178,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.8,167.2,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.8,279,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.8,303,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.8,290,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.8,272,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.8,281,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.8,177.2,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.8,166.2,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.8,263,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.8,278,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.8,270,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.8,254.2,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.8,265,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.8,171.2,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.8,161.2,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.8,243,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.8,258,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.8,252,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.8,237,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.8,243,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.8,168,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.85,288,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.85,313,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.85,299,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.85,289,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.85,300,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.85,160,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.85,156,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.85,288,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.85,317,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.85,308.150000000001,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.85,291,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.85,311,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.85,186,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.85,181,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.85,304,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.85,333.150000000001,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.85,325,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.85,307.150000000001,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.85,327,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.85,207,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.85,201,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.85,318,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.85,344,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.85,334,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.85,314,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.85,332,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.85,217,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.85,209,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.85,317,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.85,338,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.85,329,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.85,309,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.85,321,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.85,217,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.85,206.150000000001,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.85,302,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.85,322,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.85,314,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.85,292,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.85,303,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.85,210,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.85,204,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.85,284,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.85,300,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.85,293,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.85,278,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.85,285,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.85,212,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.9,305,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.9,334,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.9,317,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.9,308,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.9,319,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.9,193,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.9,192,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.9,311,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.9,341,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.9,334,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.9,318,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.9,339,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.9,227.1,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.9,227,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.9,336,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.9,363.1,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.9,361,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.9,341,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.9,363,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.9,255.1,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.9,252,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.9,357,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.9,387,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.9,379,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.9,359,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.9,375.1,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.9,269,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.9,264,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.9,365,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.9,395,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.9,383,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.9,363,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.9,370.1,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.9,271,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.9,266,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.9,359.1,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.9,378,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.9,370.1,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.9,352,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.9,360.1,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.9,270.1,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.9,265.1,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.9,345,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.9,360,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.9,359.200000000001,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.9,340,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.9,344,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.9,270,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.95,335.05,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.95,367,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.95,354,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.95,345.05,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.95,350,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.95,248.05,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.95,250.05,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.95,352,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.95,384,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.95,383,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.95,368,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.95,384.05,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.95,295,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.95,297.05,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.95,395,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.95,426.05,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.95,430,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.95,411,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.95,430,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.95,337,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.95,338,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.95,439,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.95,469.05,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.95,468,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.95,442,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.95,458,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.95,362.1,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.95,359.1,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.95,464.05,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.95,485,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.95,482.05,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.95,462,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.95,465,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.95,374,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.95,368.05,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.95,457.05,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.95,478,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.95,476.05,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.95,445.05,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.95,456.05,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.95,382.05,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.95,377.05,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.95,447,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.95,464,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.95,467,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.95,444,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.95,459,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.95,390,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.975,377,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.975,407,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.975,393,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.975,392,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.975,396,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.975,310,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.975,313.025,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.975,405.025,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.975,440,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.975,438.049999999999,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.975,430,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.975,438,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.975,375,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.975,378.025,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.975,461.025,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.975,490.025,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.975,499,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.975,484.049999999999,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.975,504,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.975,442,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.975,441.074999999999,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.975,519.049999999999,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.975,556,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.975,563.025,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.975,545,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.975,550.049999999999,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.975,485.025,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.975,482,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.975,558.025,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.975,586.049999999999,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.975,587.025,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.975,563.025,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.975,564.074999999999,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.975,486,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.975,480.025,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.975,567.049999999999,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.975,589,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.975,607,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.975,563.124999999998,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.975,578.049999999999,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.975,484.025,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.975,479.074999999999,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.975,557.049999999999,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.975,590.049999999999,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.975,591.049999999999,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.975,567.074999999999,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.975,584.049999999999,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.975,501,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.99,424.040000000001,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.99,465.01,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.99,452.02,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.99,467.01,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.99,443,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.99,408.01,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.99,413.01,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.99,473.01,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.99,512.02,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.99,530.020000000001,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.99,522.110000000002,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.99,518.01,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.99,482.060000000001,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.99,488.020000000001,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.99,554,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.99,600.050000000001,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.99,614.040000000001,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.99,594.090000000002,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.99,591.02,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.99,554,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.99,554.01,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.99,627.140000000003,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.99,665.040000000001,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.99,684.01,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.99,649.120000000003,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.99,670.080000000002,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.99,618.020000000001,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.99,620.02,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.99,691.100000000002,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.99,724,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.99,746.01,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.99,718.030000000001,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.99,727,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.99,650.030000000001,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.99,644.040000000001,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.99,703.040000000001,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.99,753,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.99,759.020000000001,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.99,701.020000000001,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.99,720.02,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.99,658,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.99,648.02,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.99,695.030000000001,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.99,738,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.99,753.040000000001,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.99,720.02,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.99,714.01,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.99,660.080000000002,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,point,NA,232,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,point,NA,258,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,point,NA,236,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,point,NA,225,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,point,NA,242,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,point,NA,90,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,point,NA,52,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,point,NA,220,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,point,NA,242,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,point,NA,225,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,point,NA,212,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,point,NA,229,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,point,NA,91,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,point,NA,55,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,point,NA,209,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,point,NA,228,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,point,NA,212,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,point,NA,197,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,point,NA,211,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,point,NA,89,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,point,NA,57.5,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,point,NA,188.5,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,point,NA,204,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,point,NA,188,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,point,NA,175,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,point,NA,185,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,point,NA,85,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,point,NA,58,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,point,NA,161,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,point,NA,173,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,point,NA,162,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,point,NA,148,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,point,NA,153,Germany
