forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.01,2209829.27,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.025,1965811.6,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.025,2042196.85,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.025,2112671.85,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.025,2168398.675,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.025,2214506.35,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.025,2254046.525,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.05,1971942.25,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.05,2055737.2,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.05,2134650.55,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.05,2201422.05,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.05,2255327.1,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.05,2301098.65,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.1,1979346.9,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.1,2075208.6,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.1,2166246.3,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.1,2244056.2,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.1,2307709.6,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.1,2359540.9,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.15,1984750.2,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.15,2087646.15,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.15,2187971.2,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.15,2273344.4,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.15,2344733,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.15,2404611.25,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.2,1989646.8,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.2,2099042.4,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.2,2205872.4,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.2,2298897,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.2,2374853.8,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.2,2441305.6,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.25,1993172.25,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.25,2108070.5,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.25,2221594.5,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.25,2318919.25,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.25,2404011.25,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.25,2475543.25,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.3,1996711.7,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.3,2116206,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.3,2235639.9,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.3,2341129.4,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.3,2431497.5,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.3,2509703.4,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.35,2000203.85,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.35,2124578.95,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.35,2250298.65,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.35,2362771.2,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.35,2456629.4,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.35,2539612.6,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.4,2003522.2,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.4,2132452,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.4,2264538.2,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.4,2380828.8,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.4,2479952.8,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.4,2565860.4,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.45,2007262.65,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.45,2140638.4,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.45,2277091.7,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.45,2399030.65,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.45,2502226.15,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.45,2593357.65,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.5,2010912.5,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.5,2149039,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.5,2289529.5,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.5,2416909,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.5,2527349.5,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.5,2621014,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.55,2014400.25,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.55,2156424,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.55,2302004.5,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.55,2436225,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.55,2550562.75,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.55,2653612.75,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.6,2017380.2,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.6,2164640.4,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.6,2314535.4,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.6,2457132.8,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.6,2578248.4,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.6,2685369.6,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.65,2021197.7,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.65,2173195.9,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.65,2330688.1,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.65,2477745.75,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.65,2607628,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.65,2720043.7,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.7,2025774.5,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.7,2182932.8,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.7,2344765.8,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.7,2499793.8,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.7,2636089.4,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.7,2757377.5,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.75,2030000,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.75,2192218.25,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.75,2362732,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.75,2524116.5,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.75,2668861.75,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.75,2798079,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.8,2035139,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.8,2204046.4,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.8,2383838,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.8,2554000.6,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.8,2708593.6,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.8,2848353.8,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.85,2041608.65,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.85,2219924.3,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.85,2408685.8,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.85,2591330.4,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.85,2756074.1,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.85,2903928.85,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.9,2049062.9,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.9,2239451.1,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.9,2438147.3,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.9,2635370.9,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.9,2812696.1,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.9,2978686.6,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.95,2062319.15,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.95,2264044.45,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.95,2486315.9,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.95,2703113.3,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.95,2909699.05,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.95,3102139.85,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.975,2074220.75,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.975,2294851.5,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.975,2530447.825,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.975,2772341.025,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.975,2997204.7,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.975,3213415.55,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,quantile,0.99,2087314.35,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,quantile,0.99,2325130.15,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,quantile,0.99,2579896.64,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,quantile,0.99,2842150.52,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,quantile,0.99,3106583.4,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,quantile,0.99,3347667.74,Poland
2021-03-14,1 wk ahead cum case,2021-03-20,PL,point,NA,2010912.5,Poland
2021-03-14,2 wk ahead cum case,2021-03-27,PL,point,NA,2149039,Poland
2021-03-14,3 wk ahead cum case,2021-04-03,PL,point,NA,2289529.5,Poland
2021-03-14,4 wk ahead cum case,2021-04-10,PL,point,NA,2416909,Poland
2021-03-14,5 wk ahead cum case,2021-04-17,PL,point,NA,2527349.5,Poland
2021-03-14,6 wk ahead cum case,2021-04-24,PL,point,NA,2621014,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.01,69680.08,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.01,62955.33,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.01,55722.45,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.01,42537.12,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.01,33355.2,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.01,25667.81,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.025,76451.6,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.025,73837.45,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.025,66140.975,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.025,51779.55,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.025,40982.875,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.025,31992.75,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.05,82582.25,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.05,82706.75,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.05,75508.35,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.05,61420,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.05,48127.95,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.05,38719.45,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.1,89986.9,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.1,94120.9,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.1,88442.6,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.1,72480.8,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.1,58270.9,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.1,46751.1,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.15,95390.2,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.15,102428.4,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.15,97566.6,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.15,81860.7,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.15,66542.4,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.15,53891.6,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.2,100286.8,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.2,108474.8,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.2,104795,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.2,89353,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.2,73399.4,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.2,60446.4,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.25,103812.25,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.25,113787,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.25,111608.5,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.25,96265.25,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.25,79459.75,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.25,66002.25,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.3,107351.7,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.3,118947,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.3,117315.6,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.3,102188.1,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.3,85299.5,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.3,71230.6,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.35,110843.85,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.35,123960.5,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.35,123601.3,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.35,108292.6,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.35,91318.5,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.35,76599.9,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.4,114162.2,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.4,128938,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.4,129805.2,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.4,114320.4,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.4,97523,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.4,81863.6,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.45,117902.65,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.45,133494,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.45,135362.7,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.45,120793.2,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.45,103180.9,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.45,87437.95,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.5,121552.5,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.5,138076,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.5,140558,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.5,127202,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.5,109449.5,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.5,93163,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.55,125040.25,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.55,142176.4,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.55,145961.45,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.55,134200.3,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.55,115901.4,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.55,100037.8,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.6,128020.2,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.6,147265.4,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.6,152458,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.6,141058,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.6,122316.2,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.6,107232,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.65,131837.7,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.65,152007.45,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.65,158659.55,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.65,148058.35,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.65,129169.2,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.65,114461.3,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.7,136414.5,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.7,157452.9,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.7,165516.8,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.7,156020.9,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.7,136863.7,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.7,122410.3,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.75,140640,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.75,163276.25,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.75,172416.25,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.75,163297.75,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.75,145867.25,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.75,132707,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.8,145779,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.8,170242,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.8,180641.6,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.8,172795.8,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.8,156857,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.8,144729.6,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.85,152248.65,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.85,179096.45,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.85,191564.65,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.85,185527.8,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.85,169898.35,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.85,158135.45,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.9,159702.9,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.9,190587.1,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.9,204128.5,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.9,201387.1,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.9,185875.6,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.9,176113.3,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.95,172959.15,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.95,205181.1,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.95,224423.55,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.95,226414.2,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.95,213514.85,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.95,208076.6,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.975,184860.75,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.975,222411.45,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.975,244400.05,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.975,251666.275,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.975,240972.675,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.975,235679.425,Poland
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.99,197954.35,Poland
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.99,237968.86,Poland
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.99,265540.12,Poland
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.99,283934.18,Poland
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.99,280656,Poland
2021-03-14,6 wk ahead inc case,2021-04-24,PL,quantile,0.99,264468.31,Poland
