forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,28 day ahead inc case,2021-04-18,PL,quantile,0.4,23591.6,Poland
2021-03-21,29 day ahead inc case,2021-04-19,PL,quantile,0.4,10631.8,Poland
2021-03-21,30 day ahead inc case,2021-04-20,PL,quantile,0.4,16623,Poland
2021-03-21,31 day ahead inc case,2021-04-21,PL,quantile,0.4,29144,Poland
2021-03-21,32 day ahead inc case,2021-04-22,PL,quantile,0.4,29464.2,Poland
2021-03-21,33 day ahead inc case,2021-04-23,PL,quantile,0.4,26669,Poland
2021-03-21,34 day ahead inc case,2021-04-24,PL,quantile,0.4,26112.8,Poland
2021-03-21,35 day ahead inc case,2021-04-25,PL,quantile,0.4,20933.6,Poland
2021-03-21,36 day ahead inc case,2021-04-26,PL,quantile,0.4,9430.6,Poland
2021-03-21,37 day ahead inc case,2021-04-27,PL,quantile,0.4,14781,Poland
2021-03-21,38 day ahead inc case,2021-04-28,PL,quantile,0.4,26214.2,Poland
2021-03-21,39 day ahead inc case,2021-04-29,PL,quantile,0.4,26574.4,Poland
2021-03-21,40 day ahead inc case,2021-04-30,PL,quantile,0.4,24159.2,Poland
2021-03-21,41 day ahead inc case,2021-05-01,PL,quantile,0.4,23640.8,Poland
2021-03-21,42 day ahead inc case,2021-05-02,PL,quantile,0.4,18838.4,Poland
2021-03-21,43 day ahead inc case,2021-05-03,PL,quantile,0.4,8473.2,Poland
2021-03-21,44 day ahead inc case,2021-05-04,PL,quantile,0.4,13436.6,Poland
2021-03-21,45 day ahead inc case,2021-05-05,PL,quantile,0.4,24270.2,Poland
2021-03-21,46 day ahead inc case,2021-05-06,PL,quantile,0.4,24805.8,Poland
2021-03-21,47 day ahead inc case,2021-05-07,PL,quantile,0.4,22730.8,Poland
2021-03-21,48 day ahead inc case,2021-05-08,PL,quantile,0.4,22464.2,Poland
2021-03-21,1 day ahead inc case,2021-03-22,PL,quantile,0.45,9051,Poland
2021-03-21,2 day ahead inc case,2021-03-23,PL,quantile,0.45,15078.55,Poland
2021-03-21,3 day ahead inc case,2021-03-24,PL,quantile,0.45,28188.55,Poland
2021-03-21,4 day ahead inc case,2021-03-25,PL,quantile,0.45,29993.65,Poland
2021-03-21,5 day ahead inc case,2021-03-26,PL,quantile,0.45,28683.1,Poland
2021-03-21,6 day ahead inc case,2021-03-27,PL,quantile,0.45,29385,Poland
2021-03-21,7 day ahead inc case,2021-03-28,PL,quantile,0.45,24741,Poland
2021-03-21,8 day ahead inc case,2021-03-29,PL,quantile,0.45,11614.4,Poland
2021-03-21,9 day ahead inc case,2021-03-30,PL,quantile,0.45,18982.55,Poland
2021-03-21,10 day ahead inc case,2021-03-31,PL,quantile,0.45,34638.1,Poland
2021-03-21,11 day ahead inc case,2021-04-01,PL,quantile,0.45,36265.05,Poland
2021-03-21,12 day ahead inc case,2021-04-02,PL,quantile,0.45,34212.75,Poland
2021-03-21,13 day ahead inc case,2021-04-03,PL,quantile,0.45,34388.1,Poland
2021-03-21,14 day ahead inc case,2021-04-04,PL,quantile,0.45,28662.2,Poland
2021-03-21,15 day ahead inc case,2021-04-05,PL,quantile,0.45,13238.55,Poland
2021-03-21,16 day ahead inc case,2021-04-06,PL,quantile,0.45,21146,Poland
2021-03-21,17 day ahead inc case,2021-04-07,PL,quantile,0.45,37027.95,Poland
2021-03-21,18 day ahead inc case,2021-04-08,PL,quantile,0.45,37746.5,Poland
2021-03-21,19 day ahead inc case,2021-04-09,PL,quantile,0.45,34919.95,Poland
2021-03-21,20 day ahead inc case,2021-04-10,PL,quantile,0.45,34255.55,Poland
2021-03-21,21 day ahead inc case,2021-04-11,PL,quantile,0.45,27797.65,Poland
2021-03-21,22 day ahead inc case,2021-04-12,PL,quantile,0.45,12921.3,Poland
2021-03-21,23 day ahead inc case,2021-04-13,PL,quantile,0.45,19945,Poland
2021-03-21,24 day ahead inc case,2021-04-14,PL,quantile,0.45,34099,Poland
2021-03-21,25 day ahead inc case,2021-04-15,PL,quantile,0.45,34502.1,Poland
2021-03-21,26 day ahead inc case,2021-04-16,PL,quantile,0.45,31618.4,Poland
2021-03-21,27 day ahead inc case,2021-04-17,PL,quantile,0.45,30826.1,Poland
2021-03-21,28 day ahead inc case,2021-04-18,PL,quantile,0.45,24974,Poland
2021-03-21,29 day ahead inc case,2021-04-19,PL,quantile,0.45,11504.55,Poland
2021-03-21,30 day ahead inc case,2021-04-20,PL,quantile,0.45,17757.05,Poland
2021-03-21,31 day ahead inc case,2021-04-21,PL,quantile,0.45,30792.1,Poland
2021-03-21,32 day ahead inc case,2021-04-22,PL,quantile,0.45,31153.65,Poland
2021-03-21,33 day ahead inc case,2021-04-23,PL,quantile,0.45,28323.7,Poland
2021-03-21,34 day ahead inc case,2021-04-24,PL,quantile,0.45,27680.4,Poland
2021-03-21,35 day ahead inc case,2021-04-25,PL,quantile,0.45,22348.55,Poland
2021-03-21,36 day ahead inc case,2021-04-26,PL,quantile,0.45,10165,Poland
2021-03-21,37 day ahead inc case,2021-04-27,PL,quantile,0.45,15902.3,Poland
2021-03-21,38 day ahead inc case,2021-04-28,PL,quantile,0.45,27837.95,Poland
2021-03-21,39 day ahead inc case,2021-04-29,PL,quantile,0.45,28173.95,Poland
2021-03-21,40 day ahead inc case,2021-04-30,PL,quantile,0.45,25757.5,Poland
2021-03-21,41 day ahead inc case,2021-05-01,PL,quantile,0.45,25170.4,Poland
2021-03-21,42 day ahead inc case,2021-05-02,PL,quantile,0.45,20282.2,Poland
2021-03-21,43 day ahead inc case,2021-05-03,PL,quantile,0.45,9306.2,Poland
2021-03-21,44 day ahead inc case,2021-05-04,PL,quantile,0.45,14653.55,Poland
2021-03-21,45 day ahead inc case,2021-05-05,PL,quantile,0.45,26048.1,Poland
2021-03-21,46 day ahead inc case,2021-05-06,PL,quantile,0.45,26689.5,Poland
2021-03-21,47 day ahead inc case,2021-05-07,PL,quantile,0.45,24525,Poland
2021-03-21,48 day ahead inc case,2021-05-08,PL,quantile,0.45,24248.75,Poland
2021-03-21,1 day ahead inc case,2021-03-22,PL,quantile,0.5,9471.5,Poland
2021-03-21,2 day ahead inc case,2021-03-23,PL,quantile,0.5,15685,Poland
2021-03-21,3 day ahead inc case,2021-03-24,PL,quantile,0.5,28937,Poland
2021-03-21,4 day ahead inc case,2021-03-25,PL,quantile,0.5,30853,Poland
2021-03-21,5 day ahead inc case,2021-03-26,PL,quantile,0.5,29513,Poland
2021-03-21,6 day ahead inc case,2021-03-27,PL,quantile,0.5,30137.5,Poland
2021-03-21,7 day ahead inc case,2021-03-28,PL,quantile,0.5,25459,Poland
2021-03-21,8 day ahead inc case,2021-03-29,PL,quantile,0.5,12141.5,Poland
2021-03-21,9 day ahead inc case,2021-03-30,PL,quantile,0.5,19674.5,Poland
2021-03-21,10 day ahead inc case,2021-03-31,PL,quantile,0.5,35574,Poland
2021-03-21,11 day ahead inc case,2021-04-01,PL,quantile,0.5,37270.5,Poland
2021-03-21,12 day ahead inc case,2021-04-02,PL,quantile,0.5,35257.5,Poland
2021-03-21,13 day ahead inc case,2021-04-03,PL,quantile,0.5,35608.5,Poland
2021-03-21,14 day ahead inc case,2021-04-04,PL,quantile,0.5,29633,Poland
2021-03-21,15 day ahead inc case,2021-04-05,PL,quantile,0.5,13901,Poland
2021-03-21,16 day ahead inc case,2021-04-06,PL,quantile,0.5,22132.5,Poland
2021-03-21,17 day ahead inc case,2021-04-07,PL,quantile,0.5,38611.5,Poland
2021-03-21,18 day ahead inc case,2021-04-08,PL,quantile,0.5,39432.5,Poland
2021-03-21,19 day ahead inc case,2021-04-09,PL,quantile,0.5,36472.5,Poland
2021-03-21,20 day ahead inc case,2021-04-10,PL,quantile,0.5,35821,Poland
2021-03-21,21 day ahead inc case,2021-04-11,PL,quantile,0.5,29296,Poland
2021-03-21,22 day ahead inc case,2021-04-12,PL,quantile,0.5,13648,Poland
2021-03-21,23 day ahead inc case,2021-04-13,PL,quantile,0.5,21201.5,Poland
2021-03-21,24 day ahead inc case,2021-04-14,PL,quantile,0.5,35913,Poland
2021-03-21,25 day ahead inc case,2021-04-15,PL,quantile,0.5,36269.5,Poland
2021-03-21,26 day ahead inc case,2021-04-16,PL,quantile,0.5,33214,Poland
2021-03-21,27 day ahead inc case,2021-04-17,PL,quantile,0.5,32279.5,Poland
2021-03-21,28 day ahead inc case,2021-04-18,PL,quantile,0.5,26367.5,Poland
2021-03-21,29 day ahead inc case,2021-04-19,PL,quantile,0.5,12364,Poland
2021-03-21,30 day ahead inc case,2021-04-20,PL,quantile,0.5,18947.5,Poland
2021-03-21,31 day ahead inc case,2021-04-21,PL,quantile,0.5,32475.5,Poland
2021-03-21,32 day ahead inc case,2021-04-22,PL,quantile,0.5,32867,Poland
2021-03-21,33 day ahead inc case,2021-04-23,PL,quantile,0.5,29910.5,Poland
2021-03-21,34 day ahead inc case,2021-04-24,PL,quantile,0.5,29369.5,Poland
2021-03-21,35 day ahead inc case,2021-04-25,PL,quantile,0.5,23734.5,Poland
2021-03-21,36 day ahead inc case,2021-04-26,PL,quantile,0.5,10951,Poland
2021-03-21,37 day ahead inc case,2021-04-27,PL,quantile,0.5,16958,Poland
2021-03-21,38 day ahead inc case,2021-04-28,PL,quantile,0.5,29696,Poland
2021-03-21,39 day ahead inc case,2021-04-29,PL,quantile,0.5,30143,Poland
2021-03-21,40 day ahead inc case,2021-04-30,PL,quantile,0.5,27517.5,Poland
2021-03-21,41 day ahead inc case,2021-05-01,PL,quantile,0.5,26861.5,Poland
2021-03-21,42 day ahead inc case,2021-05-02,PL,quantile,0.5,21717,Poland
2021-03-21,43 day ahead inc case,2021-05-03,PL,quantile,0.5,10223,Poland
2021-03-21,44 day ahead inc case,2021-05-04,PL,quantile,0.5,15844,Poland
2021-03-21,45 day ahead inc case,2021-05-05,PL,quantile,0.5,27900.5,Poland
2021-03-21,46 day ahead inc case,2021-05-06,PL,quantile,0.5,28707.5,Poland
2021-03-21,47 day ahead inc case,2021-05-07,PL,quantile,0.5,26493.5,Poland
2021-03-21,48 day ahead inc case,2021-05-08,PL,quantile,0.5,26248.5,Poland
2021-03-21,1 day ahead inc case,2021-03-22,PL,quantile,0.55,9972.45,Poland
2021-03-21,2 day ahead inc case,2021-03-23,PL,quantile,0.55,16294.8,Poland
2021-03-21,3 day ahead inc case,2021-03-24,PL,quantile,0.55,29829.8,Poland
2021-03-21,4 day ahead inc case,2021-03-25,PL,quantile,0.55,31680.35,Poland
2021-03-21,5 day ahead inc case,2021-03-26,PL,quantile,0.55,30291.45,Poland
2021-03-21,6 day ahead inc case,2021-03-27,PL,quantile,0.55,30976.25,Poland
2021-03-21,7 day ahead inc case,2021-03-28,PL,quantile,0.55,26247.5,Poland
2021-03-21,8 day ahead inc case,2021-03-29,PL,quantile,0.55,12660.9,Poland
2021-03-21,9 day ahead inc case,2021-03-30,PL,quantile,0.55,20353,Poland
2021-03-21,10 day ahead inc case,2021-03-31,PL,quantile,0.55,36662.9,Poland
2021-03-21,11 day ahead inc case,2021-04-01,PL,quantile,0.55,38493.45,Poland
2021-03-21,12 day ahead inc case,2021-04-02,PL,quantile,0.55,36364.5,Poland
2021-03-21,13 day ahead inc case,2021-04-03,PL,quantile,0.55,36598.7,Poland
2021-03-21,14 day ahead inc case,2021-04-04,PL,quantile,0.55,30670.9,Poland
2021-03-21,15 day ahead inc case,2021-04-05,PL,quantile,0.55,14568.9,Poland
2021-03-21,16 day ahead inc case,2021-04-06,PL,quantile,0.55,23039.9,Poland
2021-03-21,17 day ahead inc case,2021-04-07,PL,quantile,0.55,39869.4,Poland
2021-03-21,18 day ahead inc case,2021-04-08,PL,quantile,0.55,40998.35,Poland
2021-03-21,19 day ahead inc case,2021-04-09,PL,quantile,0.55,38001.45,Poland
2021-03-21,20 day ahead inc case,2021-04-10,PL,quantile,0.55,37412.8,Poland
2021-03-21,21 day ahead inc case,2021-04-11,PL,quantile,0.55,30674.7,Poland
2021-03-21,22 day ahead inc case,2021-04-12,PL,quantile,0.55,14401,Poland
2021-03-21,23 day ahead inc case,2021-04-13,PL,quantile,0.55,22228.45,Poland
2021-03-21,24 day ahead inc case,2021-04-14,PL,quantile,0.55,37479.35,Poland
2021-03-21,25 day ahead inc case,2021-04-15,PL,quantile,0.55,38000.6,Poland
2021-03-21,26 day ahead inc case,2021-04-16,PL,quantile,0.55,34958.5,Poland
2021-03-21,27 day ahead inc case,2021-04-17,PL,quantile,0.55,34101.45,Poland
2021-03-21,28 day ahead inc case,2021-04-18,PL,quantile,0.55,27859.85,Poland
2021-03-21,29 day ahead inc case,2021-04-19,PL,quantile,0.55,13146.25,Poland
2021-03-21,30 day ahead inc case,2021-04-20,PL,quantile,0.55,20087.15,Poland
2021-03-21,31 day ahead inc case,2021-04-21,PL,quantile,0.55,34139.8,Poland
2021-03-21,32 day ahead inc case,2021-04-22,PL,quantile,0.55,34490.75,Poland
2021-03-21,33 day ahead inc case,2021-04-23,PL,quantile,0.55,31601.4,Poland
2021-03-21,34 day ahead inc case,2021-04-24,PL,quantile,0.55,30930.25,Poland
2021-03-21,35 day ahead inc case,2021-04-25,PL,quantile,0.55,25106.7,Poland
2021-03-21,36 day ahead inc case,2021-04-26,PL,quantile,0.55,11840,Poland
2021-03-21,37 day ahead inc case,2021-04-27,PL,quantile,0.55,18195.35,Poland
2021-03-21,38 day ahead inc case,2021-04-28,PL,quantile,0.55,31517.15,Poland
2021-03-21,39 day ahead inc case,2021-04-29,PL,quantile,0.55,31987.9,Poland
2021-03-21,40 day ahead inc case,2021-04-30,PL,quantile,0.55,29369.3,Poland
2021-03-21,41 day ahead inc case,2021-05-01,PL,quantile,0.55,28849.8,Poland
2021-03-21,42 day ahead inc case,2021-05-02,PL,quantile,0.55,23486.35,Poland
2021-03-21,43 day ahead inc case,2021-05-03,PL,quantile,0.55,11093.8,Poland
2021-03-21,44 day ahead inc case,2021-05-04,PL,quantile,0.55,17212.9,Poland
2021-03-21,45 day ahead inc case,2021-05-05,PL,quantile,0.55,30319.5,Poland
2021-03-21,46 day ahead inc case,2021-05-06,PL,quantile,0.55,31189.5,Poland
2021-03-21,47 day ahead inc case,2021-05-07,PL,quantile,0.55,28882.15,Poland
2021-03-21,48 day ahead inc case,2021-05-08,PL,quantile,0.55,28646.45,Poland
2021-03-21,1 day ahead inc case,2021-03-22,PL,quantile,0.6,10451.2,Poland
2021-03-21,2 day ahead inc case,2021-03-23,PL,quantile,0.6,16899,Poland
2021-03-21,3 day ahead inc case,2021-03-24,PL,quantile,0.6,30635.8,Poland
2021-03-21,4 day ahead inc case,2021-03-25,PL,quantile,0.6,32586.8,Poland
2021-03-21,5 day ahead inc case,2021-03-26,PL,quantile,0.6,31214.4,Poland
2021-03-21,6 day ahead inc case,2021-03-27,PL,quantile,0.6,31861.8,Poland
2021-03-21,7 day ahead inc case,2021-03-28,PL,quantile,0.6,27046.4,Poland
2021-03-21,8 day ahead inc case,2021-03-29,PL,quantile,0.6,13249.4,Poland
2021-03-21,9 day ahead inc case,2021-03-30,PL,quantile,0.6,21130.4,Poland
2021-03-21,10 day ahead inc case,2021-03-31,PL,quantile,0.6,37658.4,Poland
2021-03-21,11 day ahead inc case,2021-04-01,PL,quantile,0.6,39610.6,Poland
2021-03-21,12 day ahead inc case,2021-04-02,PL,quantile,0.6,37526.8,Poland
2021-03-21,13 day ahead inc case,2021-04-03,PL,quantile,0.6,37879,Poland
2021-03-21,14 day ahead inc case,2021-04-04,PL,quantile,0.6,31738.8,Poland
2021-03-21,15 day ahead inc case,2021-04-05,PL,quantile,0.6,15297.8,Poland
2021-03-21,16 day ahead inc case,2021-04-06,PL,quantile,0.6,24009.8,Poland
2021-03-21,17 day ahead inc case,2021-04-07,PL,quantile,0.6,41372.4,Poland
2021-03-21,18 day ahead inc case,2021-04-08,PL,quantile,0.6,42373.4,Poland
2021-03-21,19 day ahead inc case,2021-04-09,PL,quantile,0.6,39400.4,Poland
2021-03-21,20 day ahead inc case,2021-04-10,PL,quantile,0.6,38894.2,Poland
2021-03-21,21 day ahead inc case,2021-04-11,PL,quantile,0.6,32139.4,Poland
2021-03-21,22 day ahead inc case,2021-04-12,PL,quantile,0.6,15350.6,Poland
2021-03-21,23 day ahead inc case,2021-04-13,PL,quantile,0.6,23434,Poland
2021-03-21,24 day ahead inc case,2021-04-14,PL,quantile,0.6,39336.6,Poland
2021-03-21,25 day ahead inc case,2021-04-15,PL,quantile,0.6,39930.4,Poland
2021-03-21,26 day ahead inc case,2021-04-16,PL,quantile,0.6,36714.2,Poland
2021-03-21,27 day ahead inc case,2021-04-17,PL,quantile,0.6,35955.6,Poland
2021-03-21,28 day ahead inc case,2021-04-18,PL,quantile,0.6,29381.8,Poland
2021-03-21,29 day ahead inc case,2021-04-19,PL,quantile,0.6,14118,Poland
2021-03-21,30 day ahead inc case,2021-04-20,PL,quantile,0.6,21250.8,Poland
2021-03-21,31 day ahead inc case,2021-04-21,PL,quantile,0.6,35812.4,Poland
2021-03-21,32 day ahead inc case,2021-04-22,PL,quantile,0.6,36343.8,Poland
2021-03-21,33 day ahead inc case,2021-04-23,PL,quantile,0.6,33216.2,Poland
2021-03-21,34 day ahead inc case,2021-04-24,PL,quantile,0.6,32566.2,Poland
2021-03-21,35 day ahead inc case,2021-04-25,PL,quantile,0.6,26636.2,Poland
2021-03-21,36 day ahead inc case,2021-04-26,PL,quantile,0.6,12695.6,Poland
2021-03-21,37 day ahead inc case,2021-04-27,PL,quantile,0.6,19351.2,Poland
2021-03-21,38 day ahead inc case,2021-04-28,PL,quantile,0.6,33187,Poland
2021-03-21,39 day ahead inc case,2021-04-29,PL,quantile,0.6,33766.6,Poland
2021-03-21,40 day ahead inc case,2021-04-30,PL,quantile,0.6,31110.4,Poland
2021-03-21,41 day ahead inc case,2021-05-01,PL,quantile,0.6,30779.2,Poland
2021-03-21,42 day ahead inc case,2021-05-02,PL,quantile,0.6,25120.2,Poland
2021-03-21,43 day ahead inc case,2021-05-03,PL,quantile,0.6,12123.8,Poland
2021-03-21,44 day ahead inc case,2021-05-04,PL,quantile,0.6,18698.2,Poland
2021-03-21,45 day ahead inc case,2021-05-05,PL,quantile,0.6,32476,Poland
2021-03-21,46 day ahead inc case,2021-05-06,PL,quantile,0.6,33558.8,Poland
2021-03-21,47 day ahead inc case,2021-05-07,PL,quantile,0.6,31214.6,Poland
2021-03-21,48 day ahead inc case,2021-05-08,PL,quantile,0.6,31070.2,Poland
2021-03-21,1 day ahead inc case,2021-03-22,PL,quantile,0.65,10951.1,Poland
2021-03-21,2 day ahead inc case,2021-03-23,PL,quantile,0.65,17524.7,Poland
2021-03-21,3 day ahead inc case,2021-03-24,PL,quantile,0.65,31539.4,Poland
2021-03-21,4 day ahead inc case,2021-03-25,PL,quantile,0.65,33502.1,Poland
2021-03-21,5 day ahead inc case,2021-03-26,PL,quantile,0.65,32127.35,Poland
2021-03-21,6 day ahead inc case,2021-03-27,PL,quantile,0.65,32897.4,Poland
2021-03-21,7 day ahead inc case,2021-03-28,PL,quantile,0.65,28013.7,Poland
2021-03-21,8 day ahead inc case,2021-03-29,PL,quantile,0.65,13892.7,Poland
2021-03-21,9 day ahead inc case,2021-03-30,PL,quantile,0.65,21984.7,Poland
2021-03-21,10 day ahead inc case,2021-03-31,PL,quantile,0.65,38811,Poland
2021-03-21,11 day ahead inc case,2021-04-01,PL,quantile,0.65,40767.5,Poland
2021-03-21,12 day ahead inc case,2021-04-02,PL,quantile,0.65,38586.4,Poland
2021-03-21,13 day ahead inc case,2021-04-03,PL,quantile,0.65,38997.8,Poland
2021-03-21,14 day ahead inc case,2021-04-04,PL,quantile,0.65,32826.7,Poland
2021-03-21,15 day ahead inc case,2021-04-05,PL,quantile,0.65,16058.35,Poland
2021-03-21,16 day ahead inc case,2021-04-06,PL,quantile,0.65,24937.45,Poland
2021-03-21,17 day ahead inc case,2021-04-07,PL,quantile,0.65,42977.95,Poland
2021-03-21,18 day ahead inc case,2021-04-08,PL,quantile,0.65,44094.55,Poland
2021-03-21,19 day ahead inc case,2021-04-09,PL,quantile,0.65,41053.15,Poland
2021-03-21,20 day ahead inc case,2021-04-10,PL,quantile,0.65,40545.35,Poland
2021-03-21,21 day ahead inc case,2021-04-11,PL,quantile,0.65,33800.85,Poland
2021-03-21,22 day ahead inc case,2021-04-12,PL,quantile,0.65,16271.4,Poland
2021-03-21,23 day ahead inc case,2021-04-13,PL,quantile,0.65,24818.1,Poland
2021-03-21,24 day ahead inc case,2021-04-14,PL,quantile,0.65,41494.05,Poland
2021-03-21,25 day ahead inc case,2021-04-15,PL,quantile,0.65,42042.55,Poland
2021-03-21,26 day ahead inc case,2021-04-16,PL,quantile,0.65,38686.1,Poland
2021-03-21,27 day ahead inc case,2021-04-17,PL,quantile,0.65,37860.75,Poland
2021-03-21,28 day ahead inc case,2021-04-18,PL,quantile,0.65,31070.1,Poland
2021-03-21,29 day ahead inc case,2021-04-19,PL,quantile,0.65,15011.35,Poland
2021-03-21,30 day ahead inc case,2021-04-20,PL,quantile,0.65,22525.05,Poland
2021-03-21,31 day ahead inc case,2021-04-21,PL,quantile,0.65,37879.35,Poland
2021-03-21,32 day ahead inc case,2021-04-22,PL,quantile,0.65,38230.4,Poland
2021-03-21,33 day ahead inc case,2021-04-23,PL,quantile,0.65,34973.2,Poland
2021-03-21,34 day ahead inc case,2021-04-24,PL,quantile,0.65,34475.35,Poland
2021-03-21,35 day ahead inc case,2021-04-25,PL,quantile,0.65,28191.25,Poland
2021-03-21,36 day ahead inc case,2021-04-26,PL,quantile,0.65,13653,Poland
2021-03-21,37 day ahead inc case,2021-04-27,PL,quantile,0.65,20601.35,Poland
2021-03-21,38 day ahead inc case,2021-04-28,PL,quantile,0.65,35146.1,Poland
2021-03-21,39 day ahead inc case,2021-04-29,PL,quantile,0.65,35679.8,Poland
2021-03-21,40 day ahead inc case,2021-04-30,PL,quantile,0.65,33013.1,Poland
2021-03-21,41 day ahead inc case,2021-05-01,PL,quantile,0.65,32605.1,Poland
2021-03-21,42 day ahead inc case,2021-05-02,PL,quantile,0.65,26827.35,Poland
2021-03-21,43 day ahead inc case,2021-05-03,PL,quantile,0.65,13107.7,Poland
2021-03-21,44 day ahead inc case,2021-05-04,PL,quantile,0.65,20034.35,Poland
2021-03-21,45 day ahead inc case,2021-05-05,PL,quantile,0.65,34516.8,Poland
2021-03-21,46 day ahead inc case,2021-05-06,PL,quantile,0.65,35606.15,Poland
2021-03-21,47 day ahead inc case,2021-05-07,PL,quantile,0.65,33194.1,Poland
2021-03-21,48 day ahead inc case,2021-05-08,PL,quantile,0.65,33139.7,Poland
2021-03-21,1 day ahead inc case,2021-03-22,PL,quantile,0.7,11469.6,Poland
2021-03-21,2 day ahead inc case,2021-03-23,PL,quantile,0.7,18175.9,Poland
2021-03-21,3 day ahead inc case,2021-03-24,PL,quantile,0.7,32473.7,Poland
2021-03-21,4 day ahead inc case,2021-03-25,PL,quantile,0.7,34531.3,Poland
2021-03-21,5 day ahead inc case,2021-03-26,PL,quantile,0.7,33125.9,Poland
2021-03-21,6 day ahead inc case,2021-03-27,PL,quantile,0.7,33855.3,Poland
2021-03-21,7 day ahead inc case,2021-03-28,PL,quantile,0.7,28852.9,Poland
2021-03-21,8 day ahead inc case,2021-03-29,PL,quantile,0.7,14547.3,Poland
2021-03-21,9 day ahead inc case,2021-03-30,PL,quantile,0.7,22747.9,Poland
2021-03-21,10 day ahead inc case,2021-03-31,PL,quantile,0.7,40114,Poland
2021-03-21,11 day ahead inc case,2021-04-01,PL,quantile,0.7,41959.1,Poland
2021-03-21,12 day ahead inc case,2021-04-02,PL,quantile,0.7,39926,Poland
2021-03-21,13 day ahead inc case,2021-04-03,PL,quantile,0.7,40323,Poland
2021-03-21,14 day ahead inc case,2021-04-04,PL,quantile,0.7,33976.5,Poland
2021-03-21,15 day ahead inc case,2021-04-05,PL,quantile,0.7,16815.5,Poland
2021-03-21,16 day ahead inc case,2021-04-06,PL,quantile,0.7,25991.7,Poland
2021-03-21,17 day ahead inc case,2021-04-07,PL,quantile,0.7,44533.3,Poland
2021-03-21,18 day ahead inc case,2021-04-08,PL,quantile,0.7,45967.7,Poland
2021-03-21,19 day ahead inc case,2021-04-09,PL,quantile,0.7,42822.8,Poland
