forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,37 day ahead inc case,2021-04-27,GM,quantile,0.4,12102.6,Germany
2021-03-21,38 day ahead inc case,2021-04-28,GM,quantile,0.4,20391,Germany
2021-03-21,39 day ahead inc case,2021-04-29,GM,quantile,0.4,19089.2,Germany
2021-03-21,40 day ahead inc case,2021-04-30,GM,quantile,0.4,16190.8,Germany
2021-03-21,41 day ahead inc case,2021-05-01,GM,quantile,0.4,13354.6,Germany
2021-03-21,42 day ahead inc case,2021-05-02,GM,quantile,0.4,10597.2,Germany
2021-03-21,43 day ahead inc case,2021-05-03,GM,quantile,0.4,7734.6,Germany
2021-03-21,44 day ahead inc case,2021-05-04,GM,quantile,0.4,11570,Germany
2021-03-21,45 day ahead inc case,2021-05-05,GM,quantile,0.4,19676,Germany
2021-03-21,46 day ahead inc case,2021-05-06,GM,quantile,0.4,18469.2,Germany
2021-03-21,47 day ahead inc case,2021-05-07,GM,quantile,0.4,15728.2,Germany
2021-03-21,48 day ahead inc case,2021-05-08,GM,quantile,0.4,13082.4,Germany
2021-03-21,1 day ahead inc case,2021-03-22,GM,quantile,0.45,6974,Germany
2021-03-21,2 day ahead inc case,2021-03-23,GM,quantile,0.45,10963.65,Germany
2021-03-21,3 day ahead inc case,2021-03-24,GM,quantile,0.45,19594.75,Germany
2021-03-21,4 day ahead inc case,2021-03-25,GM,quantile,0.45,19042.3,Germany
2021-03-21,5 day ahead inc case,2021-03-26,GM,quantile,0.45,16889.95,Germany
2021-03-21,6 day ahead inc case,2021-03-27,GM,quantile,0.45,14319.65,Germany
2021-03-21,7 day ahead inc case,2021-03-28,GM,quantile,0.45,11823.75,Germany
2021-03-21,8 day ahead inc case,2021-03-29,GM,quantile,0.45,8890.55,Germany
2021-03-21,9 day ahead inc case,2021-03-30,GM,quantile,0.45,13634.65,Germany
2021-03-21,10 day ahead inc case,2021-03-31,GM,quantile,0.45,23479,Germany
2021-03-21,11 day ahead inc case,2021-04-01,GM,quantile,0.45,22453.85,Germany
2021-03-21,12 day ahead inc case,2021-04-02,GM,quantile,0.45,19515.4,Germany
2021-03-21,13 day ahead inc case,2021-04-03,GM,quantile,0.45,16509.75,Germany
2021-03-21,14 day ahead inc case,2021-04-04,GM,quantile,0.45,13437.85,Germany
2021-03-21,15 day ahead inc case,2021-04-05,GM,quantile,0.45,9999.1,Germany
2021-03-21,16 day ahead inc case,2021-04-06,GM,quantile,0.45,15105.3,Germany
2021-03-21,17 day ahead inc case,2021-04-07,GM,quantile,0.45,25061,Germany
2021-03-21,18 day ahead inc case,2021-04-08,GM,quantile,0.45,23640,Germany
2021-03-21,19 day ahead inc case,2021-04-09,GM,quantile,0.45,20332.55,Germany
2021-03-21,20 day ahead inc case,2021-04-10,GM,quantile,0.45,16943.55,Germany
2021-03-21,21 day ahead inc case,2021-04-11,GM,quantile,0.45,13643.75,Germany
2021-03-21,22 day ahead inc case,2021-04-12,GM,quantile,0.45,10095.2,Germany
2021-03-21,23 day ahead inc case,2021-04-13,GM,quantile,0.45,14828.95,Germany
2021-03-21,24 day ahead inc case,2021-04-14,GM,quantile,0.45,24462.85,Germany
2021-03-21,25 day ahead inc case,2021-04-15,GM,quantile,0.45,22878.2,Germany
2021-03-21,26 day ahead inc case,2021-04-16,GM,quantile,0.45,19458.75,Germany
2021-03-21,27 day ahead inc case,2021-04-17,GM,quantile,0.45,16172.2,Germany
2021-03-21,28 day ahead inc case,2021-04-18,GM,quantile,0.45,12965.2,Germany
2021-03-21,29 day ahead inc case,2021-04-19,GM,quantile,0.45,9478,Germany
2021-03-21,30 day ahead inc case,2021-04-20,GM,quantile,0.45,13886.55,Germany
2021-03-21,31 day ahead inc case,2021-04-21,GM,quantile,0.45,22937.6,Germany
2021-03-21,32 day ahead inc case,2021-04-22,GM,quantile,0.45,21482.2,Germany
2021-03-21,33 day ahead inc case,2021-04-23,GM,quantile,0.45,18239.95,Germany
2021-03-21,34 day ahead inc case,2021-04-24,GM,quantile,0.45,15206.55,Germany
2021-03-21,35 day ahead inc case,2021-04-25,GM,quantile,0.45,12286.2,Germany
2021-03-21,36 day ahead inc case,2021-04-26,GM,quantile,0.45,9051.65,Germany
2021-03-21,37 day ahead inc case,2021-04-27,GM,quantile,0.45,13385.5,Germany
2021-03-21,38 day ahead inc case,2021-04-28,GM,quantile,0.45,22110.1,Germany
2021-03-21,39 day ahead inc case,2021-04-29,GM,quantile,0.45,20692.5,Germany
2021-03-21,40 day ahead inc case,2021-04-30,GM,quantile,0.45,17624.3,Germany
2021-03-21,41 day ahead inc case,2021-05-01,GM,quantile,0.45,14640,Germany
2021-03-21,42 day ahead inc case,2021-05-02,GM,quantile,0.45,11819.55,Germany
2021-03-21,43 day ahead inc case,2021-05-03,GM,quantile,0.45,8794.05,Germany
2021-03-21,44 day ahead inc case,2021-05-04,GM,quantile,0.45,13015.55,Germany
2021-03-21,45 day ahead inc case,2021-05-05,GM,quantile,0.45,21512.1,Germany
2021-03-21,46 day ahead inc case,2021-05-06,GM,quantile,0.45,20232.3,Germany
2021-03-21,47 day ahead inc case,2021-05-07,GM,quantile,0.45,17398.65,Germany
2021-03-21,48 day ahead inc case,2021-05-08,GM,quantile,0.45,14599.55,Germany
2021-03-21,1 day ahead inc case,2021-03-22,GM,quantile,0.5,7548,Germany
2021-03-21,2 day ahead inc case,2021-03-23,GM,quantile,0.5,11755,Germany
2021-03-21,3 day ahead inc case,2021-03-24,GM,quantile,0.5,20703.5,Germany
2021-03-21,4 day ahead inc case,2021-03-25,GM,quantile,0.5,20129.5,Germany
2021-03-21,5 day ahead inc case,2021-03-26,GM,quantile,0.5,17774,Germany
2021-03-21,6 day ahead inc case,2021-03-27,GM,quantile,0.5,15189,Germany
2021-03-21,7 day ahead inc case,2021-03-28,GM,quantile,0.5,12581,Germany
2021-03-21,8 day ahead inc case,2021-03-29,GM,quantile,0.5,9595.5,Germany
2021-03-21,9 day ahead inc case,2021-03-30,GM,quantile,0.5,14567,Germany
2021-03-21,10 day ahead inc case,2021-03-31,GM,quantile,0.5,24641,Germany
2021-03-21,11 day ahead inc case,2021-04-01,GM,quantile,0.5,23640,Germany
2021-03-21,12 day ahead inc case,2021-04-02,GM,quantile,0.5,20558,Germany
2021-03-21,13 day ahead inc case,2021-04-03,GM,quantile,0.5,17505,Germany
2021-03-21,14 day ahead inc case,2021-04-04,GM,quantile,0.5,14310,Germany
2021-03-21,15 day ahead inc case,2021-04-05,GM,quantile,0.5,10746,Germany
2021-03-21,16 day ahead inc case,2021-04-06,GM,quantile,0.5,16025,Germany
2021-03-21,17 day ahead inc case,2021-04-07,GM,quantile,0.5,26381,Germany
2021-03-21,18 day ahead inc case,2021-04-08,GM,quantile,0.5,24971.5,Germany
2021-03-21,19 day ahead inc case,2021-04-09,GM,quantile,0.5,21559.5,Germany
2021-03-21,20 day ahead inc case,2021-04-10,GM,quantile,0.5,18144.5,Germany
2021-03-21,21 day ahead inc case,2021-04-11,GM,quantile,0.5,14771,Germany
2021-03-21,22 day ahead inc case,2021-04-12,GM,quantile,0.5,10968,Germany
2021-03-21,23 day ahead inc case,2021-04-13,GM,quantile,0.5,16009,Germany
2021-03-21,24 day ahead inc case,2021-04-14,GM,quantile,0.5,25993,Germany
2021-03-21,25 day ahead inc case,2021-04-15,GM,quantile,0.5,24435,Germany
2021-03-21,26 day ahead inc case,2021-04-16,GM,quantile,0.5,20912.5,Germany
2021-03-21,27 day ahead inc case,2021-04-17,GM,quantile,0.5,17418,Germany
2021-03-21,28 day ahead inc case,2021-04-18,GM,quantile,0.5,14101.5,Germany
2021-03-21,29 day ahead inc case,2021-04-19,GM,quantile,0.5,10505.5,Germany
2021-03-21,30 day ahead inc case,2021-04-20,GM,quantile,0.5,15131,Germany
2021-03-21,31 day ahead inc case,2021-04-21,GM,quantile,0.5,24647.5,Germany
2021-03-21,32 day ahead inc case,2021-04-22,GM,quantile,0.5,23147,Germany
2021-03-21,33 day ahead inc case,2021-04-23,GM,quantile,0.5,19712.5,Germany
2021-03-21,34 day ahead inc case,2021-04-24,GM,quantile,0.5,16605.5,Germany
2021-03-21,35 day ahead inc case,2021-04-25,GM,quantile,0.5,13413,Germany
2021-03-21,36 day ahead inc case,2021-04-26,GM,quantile,0.5,9956,Germany
2021-03-21,37 day ahead inc case,2021-04-27,GM,quantile,0.5,14449,Germany
2021-03-21,38 day ahead inc case,2021-04-28,GM,quantile,0.5,23971.5,Germany
2021-03-21,39 day ahead inc case,2021-04-29,GM,quantile,0.5,22328,Germany
2021-03-21,40 day ahead inc case,2021-04-30,GM,quantile,0.5,19048.5,Germany
2021-03-21,41 day ahead inc case,2021-05-01,GM,quantile,0.5,16006.5,Germany
2021-03-21,42 day ahead inc case,2021-05-02,GM,quantile,0.5,12945.5,Germany
2021-03-21,43 day ahead inc case,2021-05-03,GM,quantile,0.5,9731.5,Germany
2021-03-21,44 day ahead inc case,2021-05-04,GM,quantile,0.5,14269,Germany
2021-03-21,45 day ahead inc case,2021-05-05,GM,quantile,0.5,23674.5,Germany
2021-03-21,46 day ahead inc case,2021-05-06,GM,quantile,0.5,22383.5,Germany
2021-03-21,47 day ahead inc case,2021-05-07,GM,quantile,0.5,19309,Germany
2021-03-21,48 day ahead inc case,2021-05-08,GM,quantile,0.5,16307,Germany
2021-03-21,1 day ahead inc case,2021-03-22,GM,quantile,0.55,8133.8,Germany
2021-03-21,2 day ahead inc case,2021-03-23,GM,quantile,0.55,12606.45,Germany
2021-03-21,3 day ahead inc case,2021-03-24,GM,quantile,0.55,21805.8,Germany
2021-03-21,4 day ahead inc case,2021-03-25,GM,quantile,0.55,21217.9,Germany
2021-03-21,5 day ahead inc case,2021-03-26,GM,quantile,0.55,18699.8,Germany
2021-03-21,6 day ahead inc case,2021-03-27,GM,quantile,0.55,16106.6,Germany
2021-03-21,7 day ahead inc case,2021-03-28,GM,quantile,0.55,13471.35,Germany
2021-03-21,8 day ahead inc case,2021-03-29,GM,quantile,0.55,10325.45,Germany
2021-03-21,9 day ahead inc case,2021-03-30,GM,quantile,0.55,15447.45,Germany
2021-03-21,10 day ahead inc case,2021-03-31,GM,quantile,0.55,25929.45,Germany
2021-03-21,11 day ahead inc case,2021-04-01,GM,quantile,0.55,24943.05,Germany
2021-03-21,12 day ahead inc case,2021-04-02,GM,quantile,0.55,21802,Germany
2021-03-21,13 day ahead inc case,2021-04-03,GM,quantile,0.55,18624,Germany
2021-03-21,14 day ahead inc case,2021-04-04,GM,quantile,0.55,15367.25,Germany
2021-03-21,15 day ahead inc case,2021-04-05,GM,quantile,0.55,11601.45,Germany
2021-03-21,16 day ahead inc case,2021-04-06,GM,quantile,0.55,17025.9,Germany
2021-03-21,17 day ahead inc case,2021-04-07,GM,quantile,0.55,27779.15,Germany
2021-03-21,18 day ahead inc case,2021-04-08,GM,quantile,0.55,26368.25,Germany
2021-03-21,19 day ahead inc case,2021-04-09,GM,quantile,0.55,22900.8,Germany
2021-03-21,20 day ahead inc case,2021-04-10,GM,quantile,0.55,19353.35,Germany
2021-03-21,21 day ahead inc case,2021-04-11,GM,quantile,0.55,15809.9,Germany
2021-03-21,22 day ahead inc case,2021-04-12,GM,quantile,0.55,11897.25,Germany
2021-03-21,23 day ahead inc case,2021-04-13,GM,quantile,0.55,17226.9,Germany
2021-03-21,24 day ahead inc case,2021-04-14,GM,quantile,0.55,27645.45,Germany
2021-03-21,25 day ahead inc case,2021-04-15,GM,quantile,0.55,25952.05,Germany
2021-03-21,26 day ahead inc case,2021-04-16,GM,quantile,0.55,22362.45,Germany
2021-03-21,27 day ahead inc case,2021-04-17,GM,quantile,0.55,18743.15,Germany
2021-03-21,28 day ahead inc case,2021-04-18,GM,quantile,0.55,15320.45,Germany
2021-03-21,29 day ahead inc case,2021-04-19,GM,quantile,0.55,11515.35,Germany
2021-03-21,30 day ahead inc case,2021-04-20,GM,quantile,0.55,16552.95,Germany
2021-03-21,31 day ahead inc case,2021-04-21,GM,quantile,0.55,26564.9,Germany
2021-03-21,32 day ahead inc case,2021-04-22,GM,quantile,0.55,24919.5,Germany
2021-03-21,33 day ahead inc case,2021-04-23,GM,quantile,0.55,21413.4,Germany
2021-03-21,34 day ahead inc case,2021-04-24,GM,quantile,0.55,17949.85,Germany
2021-03-21,35 day ahead inc case,2021-04-25,GM,quantile,0.55,14591.85,Germany
2021-03-21,36 day ahead inc case,2021-04-26,GM,quantile,0.55,10974.05,Germany
2021-03-21,37 day ahead inc case,2021-04-27,GM,quantile,0.55,15816.9,Germany
2021-03-21,38 day ahead inc case,2021-04-28,GM,quantile,0.55,25790.6,Germany
2021-03-21,39 day ahead inc case,2021-04-29,GM,quantile,0.55,24340.3,Germany
2021-03-21,40 day ahead inc case,2021-04-30,GM,quantile,0.55,20939.45,Germany
2021-03-21,41 day ahead inc case,2021-05-01,GM,quantile,0.55,17585.35,Germany
2021-03-21,42 day ahead inc case,2021-05-02,GM,quantile,0.55,14400.05,Germany
2021-03-21,43 day ahead inc case,2021-05-03,GM,quantile,0.55,10941.8,Germany
2021-03-21,44 day ahead inc case,2021-05-04,GM,quantile,0.55,15877.35,Germany
2021-03-21,45 day ahead inc case,2021-05-05,GM,quantile,0.55,26005,Germany
2021-03-21,46 day ahead inc case,2021-05-06,GM,quantile,0.55,24648.1,Germany
2021-03-21,47 day ahead inc case,2021-05-07,GM,quantile,0.55,21467.3,Germany
2021-03-21,48 day ahead inc case,2021-05-08,GM,quantile,0.55,18182.4,Germany
2021-03-21,1 day ahead inc case,2021-03-22,GM,quantile,0.6,8901.6,Germany
2021-03-21,2 day ahead inc case,2021-03-23,GM,quantile,0.6,13535.2,Germany
2021-03-21,3 day ahead inc case,2021-03-24,GM,quantile,0.6,22857.6,Germany
2021-03-21,4 day ahead inc case,2021-03-25,GM,quantile,0.6,22311.6,Germany
2021-03-21,5 day ahead inc case,2021-03-26,GM,quantile,0.6,19846.4,Germany
2021-03-21,6 day ahead inc case,2021-03-27,GM,quantile,0.6,17178.4,Germany
2021-03-21,7 day ahead inc case,2021-03-28,GM,quantile,0.6,14420,Germany
2021-03-21,8 day ahead inc case,2021-03-29,GM,quantile,0.6,11225.6,Germany
2021-03-21,9 day ahead inc case,2021-03-30,GM,quantile,0.6,16582.4,Germany
2021-03-21,10 day ahead inc case,2021-03-31,GM,quantile,0.6,27406.8,Germany
2021-03-21,11 day ahead inc case,2021-04-01,GM,quantile,0.6,26353.4,Germany
2021-03-21,12 day ahead inc case,2021-04-02,GM,quantile,0.6,23133,Germany
2021-03-21,13 day ahead inc case,2021-04-03,GM,quantile,0.6,19972.6,Germany
2021-03-21,14 day ahead inc case,2021-04-04,GM,quantile,0.6,16459.8,Germany
2021-03-21,15 day ahead inc case,2021-04-05,GM,quantile,0.6,12521.8,Germany
2021-03-21,16 day ahead inc case,2021-04-06,GM,quantile,0.6,18228.4,Germany
2021-03-21,17 day ahead inc case,2021-04-07,GM,quantile,0.6,29321.4,Germany
2021-03-21,18 day ahead inc case,2021-04-08,GM,quantile,0.6,27920.4,Germany
2021-03-21,19 day ahead inc case,2021-04-09,GM,quantile,0.6,24367,Germany
2021-03-21,20 day ahead inc case,2021-04-10,GM,quantile,0.6,20716.8,Germany
2021-03-21,21 day ahead inc case,2021-04-11,GM,quantile,0.6,16985.4,Germany
2021-03-21,22 day ahead inc case,2021-04-12,GM,quantile,0.6,12925.6,Germany
2021-03-21,23 day ahead inc case,2021-04-13,GM,quantile,0.6,18508.2,Germany
2021-03-21,24 day ahead inc case,2021-04-14,GM,quantile,0.6,29469.4,Germany
2021-03-21,25 day ahead inc case,2021-04-15,GM,quantile,0.6,27754.4,Germany
2021-03-21,26 day ahead inc case,2021-04-16,GM,quantile,0.6,24050.6,Germany
2021-03-21,27 day ahead inc case,2021-04-17,GM,quantile,0.6,20323.6,Germany
2021-03-21,28 day ahead inc case,2021-04-18,GM,quantile,0.6,16621.6,Germany
2021-03-21,29 day ahead inc case,2021-04-19,GM,quantile,0.6,12603.2,Germany
2021-03-21,30 day ahead inc case,2021-04-20,GM,quantile,0.6,17832.2,Germany
2021-03-21,31 day ahead inc case,2021-04-21,GM,quantile,0.6,28535.6,Germany
2021-03-21,32 day ahead inc case,2021-04-22,GM,quantile,0.6,26923.4,Germany
2021-03-21,33 day ahead inc case,2021-04-23,GM,quantile,0.6,23121.8,Germany
2021-03-21,34 day ahead inc case,2021-04-24,GM,quantile,0.6,19514.4,Germany
2021-03-21,35 day ahead inc case,2021-04-25,GM,quantile,0.6,16004.8,Germany
2021-03-21,36 day ahead inc case,2021-04-26,GM,quantile,0.6,12134.4,Germany
2021-03-21,37 day ahead inc case,2021-04-27,GM,quantile,0.6,17303,Germany
2021-03-21,38 day ahead inc case,2021-04-28,GM,quantile,0.6,27873.6,Germany
2021-03-21,39 day ahead inc case,2021-04-29,GM,quantile,0.6,26272.6,Germany
2021-03-21,40 day ahead inc case,2021-04-30,GM,quantile,0.6,22721.4,Germany
2021-03-21,41 day ahead inc case,2021-05-01,GM,quantile,0.6,19247.4,Germany
2021-03-21,42 day ahead inc case,2021-05-02,GM,quantile,0.6,15867.6,Germany
2021-03-21,43 day ahead inc case,2021-05-03,GM,quantile,0.6,12194.2,Germany
2021-03-21,44 day ahead inc case,2021-05-04,GM,quantile,0.6,17448.4,Germany
2021-03-21,45 day ahead inc case,2021-05-05,GM,quantile,0.6,28131.4,Germany
2021-03-21,46 day ahead inc case,2021-05-06,GM,quantile,0.6,26743.6,Germany
2021-03-21,47 day ahead inc case,2021-05-07,GM,quantile,0.6,23368.2,Germany
2021-03-21,48 day ahead inc case,2021-05-08,GM,quantile,0.6,19945,Germany
2021-03-21,1 day ahead inc case,2021-03-22,GM,quantile,0.65,9734.35,Germany
2021-03-21,2 day ahead inc case,2021-03-23,GM,quantile,0.65,14456,Germany
2021-03-21,3 day ahead inc case,2021-03-24,GM,quantile,0.65,24142.8,Germany
2021-03-21,4 day ahead inc case,2021-03-25,GM,quantile,0.65,23661.4,Germany
2021-03-21,5 day ahead inc case,2021-03-26,GM,quantile,0.65,21035.7,Germany
2021-03-21,6 day ahead inc case,2021-03-27,GM,quantile,0.65,18309.55,Germany
2021-03-21,7 day ahead inc case,2021-03-28,GM,quantile,0.65,15419.8,Germany
2021-03-21,8 day ahead inc case,2021-03-29,GM,quantile,0.65,12136,Germany
2021-03-21,9 day ahead inc case,2021-03-30,GM,quantile,0.65,17609.4,Germany
2021-03-21,10 day ahead inc case,2021-03-31,GM,quantile,0.65,28834.35,Germany
2021-03-21,11 day ahead inc case,2021-04-01,GM,quantile,0.65,27897.05,Germany
2021-03-21,12 day ahead inc case,2021-04-02,GM,quantile,0.65,24526.1,Germany
2021-03-21,13 day ahead inc case,2021-04-03,GM,quantile,0.65,21164.75,Germany
2021-03-21,14 day ahead inc case,2021-04-04,GM,quantile,0.65,17659.05,Germany
2021-03-21,15 day ahead inc case,2021-04-05,GM,quantile,0.65,13645,Germany
2021-03-21,16 day ahead inc case,2021-04-06,GM,quantile,0.65,19568.2,Germany
2021-03-21,17 day ahead inc case,2021-04-07,GM,quantile,0.65,31180.75,Germany
2021-03-21,18 day ahead inc case,2021-04-08,GM,quantile,0.65,29552.15,Germany
2021-03-21,19 day ahead inc case,2021-04-09,GM,quantile,0.65,25896,Germany
2021-03-21,20 day ahead inc case,2021-04-10,GM,quantile,0.65,22161.25,Germany
2021-03-21,21 day ahead inc case,2021-04-11,GM,quantile,0.65,18398.05,Germany
2021-03-21,22 day ahead inc case,2021-04-12,GM,quantile,0.65,14127.75,Germany
2021-03-21,23 day ahead inc case,2021-04-13,GM,quantile,0.65,19979.1,Germany
2021-03-21,24 day ahead inc case,2021-04-14,GM,quantile,0.65,31238.1,Germany
2021-03-21,25 day ahead inc case,2021-04-15,GM,quantile,0.65,29604.4,Germany
2021-03-21,26 day ahead inc case,2021-04-16,GM,quantile,0.65,25713.35,Germany
2021-03-21,27 day ahead inc case,2021-04-17,GM,quantile,0.65,21861.35,Germany
2021-03-21,28 day ahead inc case,2021-04-18,GM,quantile,0.65,18091.95,Germany
2021-03-21,29 day ahead inc case,2021-04-19,GM,quantile,0.65,13866.45,Germany
2021-03-21,30 day ahead inc case,2021-04-20,GM,quantile,0.65,19456.05,Germany
2021-03-21,31 day ahead inc case,2021-04-21,GM,quantile,0.65,30649.4,Germany
2021-03-21,32 day ahead inc case,2021-04-22,GM,quantile,0.65,28972.7,Germany
2021-03-21,33 day ahead inc case,2021-04-23,GM,quantile,0.65,25051.1,Germany
2021-03-21,34 day ahead inc case,2021-04-24,GM,quantile,0.65,21213.5,Germany
2021-03-21,35 day ahead inc case,2021-04-25,GM,quantile,0.65,17516.05,Germany
2021-03-21,36 day ahead inc case,2021-04-26,GM,quantile,0.65,13439,Germany
2021-03-21,37 day ahead inc case,2021-04-27,GM,quantile,0.65,18960.95,Germany
2021-03-21,38 day ahead inc case,2021-04-28,GM,quantile,0.65,30007.75,Germany
2021-03-21,39 day ahead inc case,2021-04-29,GM,quantile,0.65,28496.7,Germany
2021-03-21,40 day ahead inc case,2021-04-30,GM,quantile,0.65,24813.85,Germany
2021-03-21,41 day ahead inc case,2021-05-01,GM,quantile,0.65,21138.85,Germany
2021-03-21,42 day ahead inc case,2021-05-02,GM,quantile,0.65,17500.1,Germany
2021-03-21,43 day ahead inc case,2021-05-03,GM,quantile,0.65,13538.6,Germany
2021-03-21,44 day ahead inc case,2021-05-04,GM,quantile,0.65,19198.9,Germany
2021-03-21,45 day ahead inc case,2021-05-05,GM,quantile,0.65,30702.4,Germany
2021-03-21,46 day ahead inc case,2021-05-06,GM,quantile,0.65,29351.7,Germany
2021-03-21,47 day ahead inc case,2021-05-07,GM,quantile,0.65,25746.45,Germany
2021-03-21,48 day ahead inc case,2021-05-08,GM,quantile,0.65,22125.35,Germany
2021-03-21,1 day ahead inc case,2021-03-22,GM,quantile,0.7,10658.2,Germany
2021-03-21,2 day ahead inc case,2021-03-23,GM,quantile,0.7,15556.3,Germany
2021-03-21,3 day ahead inc case,2021-03-24,GM,quantile,0.7,25569.3,Germany
2021-03-21,4 day ahead inc case,2021-03-25,GM,quantile,0.7,25066.5,Germany
2021-03-21,5 day ahead inc case,2021-03-26,GM,quantile,0.7,22349,Germany
2021-03-21,6 day ahead inc case,2021-03-27,GM,quantile,0.7,19503.8,Germany
2021-03-21,7 day ahead inc case,2021-03-28,GM,quantile,0.7,16558.6,Germany
2021-03-21,8 day ahead inc case,2021-03-29,GM,quantile,0.7,13147.1,Germany
2021-03-21,9 day ahead inc case,2021-03-30,GM,quantile,0.7,18897.7,Germany
2021-03-21,10 day ahead inc case,2021-03-31,GM,quantile,0.7,30431,Germany
2021-03-21,11 day ahead inc case,2021-04-01,GM,quantile,0.7,29251.3,Germany
2021-03-21,12 day ahead inc case,2021-04-02,GM,quantile,0.7,26025.4,Germany
2021-03-21,13 day ahead inc case,2021-04-03,GM,quantile,0.7,22631.2,Germany
2021-03-21,14 day ahead inc case,2021-04-04,GM,quantile,0.7,18971.2,Germany
2021-03-21,15 day ahead inc case,2021-04-05,GM,quantile,0.7,14807,Germany
2021-03-21,16 day ahead inc case,2021-04-06,GM,quantile,0.7,21005,Germany
2021-03-21,17 day ahead inc case,2021-04-07,GM,quantile,0.7,33179.7,Germany
2021-03-21,18 day ahead inc case,2021-04-08,GM,quantile,0.7,31637.9,Germany
2021-03-21,19 day ahead inc case,2021-04-09,GM,quantile,0.7,27819.9,Germany
2021-03-21,20 day ahead inc case,2021-04-10,GM,quantile,0.7,23975.7,Germany
2021-03-21,21 day ahead inc case,2021-04-11,GM,quantile,0.7,19892.3,Germany
2021-03-21,22 day ahead inc case,2021-04-12,GM,quantile,0.7,15478.3,Germany
