forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-10,29 day ahead inc case,2021-04-08,PL,quantile,0.4,17621.8,Poland
2021-03-10,30 day ahead inc case,2021-04-09,PL,quantile,0.4,16658,Poland
2021-03-10,31 day ahead inc case,2021-04-10,PL,quantile,0.4,15767.6,Poland
2021-03-10,32 day ahead inc case,2021-04-11,PL,quantile,0.4,13036.8,Poland
2021-03-10,33 day ahead inc case,2021-04-12,PL,quantile,0.4,5430.2,Poland
2021-03-10,34 day ahead inc case,2021-04-13,PL,quantile,0.4,8762.6,Poland
2021-03-10,35 day ahead inc case,2021-04-14,PL,quantile,0.4,15835.8,Poland
2021-03-10,36 day ahead inc case,2021-04-15,PL,quantile,0.4,15751.4,Poland
2021-03-10,37 day ahead inc case,2021-04-16,PL,quantile,0.4,14900.8,Poland
2021-03-10,38 day ahead inc case,2021-04-17,PL,quantile,0.4,14057.8,Poland
2021-03-10,39 day ahead inc case,2021-04-18,PL,quantile,0.4,11568.2,Poland
2021-03-10,40 day ahead inc case,2021-04-19,PL,quantile,0.4,4800.6,Poland
2021-03-10,41 day ahead inc case,2021-04-20,PL,quantile,0.4,7823.6,Poland
2021-03-10,42 day ahead inc case,2021-04-21,PL,quantile,0.4,14214.4,Poland
2021-03-10,43 day ahead inc case,2021-04-22,PL,quantile,0.4,14219.2,Poland
2021-03-10,44 day ahead inc case,2021-04-23,PL,quantile,0.4,13529.8,Poland
2021-03-10,45 day ahead inc case,2021-04-24,PL,quantile,0.4,12847.6,Poland
2021-03-10,46 day ahead inc case,2021-04-25,PL,quantile,0.4,10694.8,Poland
2021-03-10,47 day ahead inc case,2021-04-26,PL,quantile,0.4,4463.4,Poland
2021-03-10,48 day ahead inc case,2021-04-27,PL,quantile,0.4,7352,Poland
2021-03-10,1 day ahead inc case,2021-03-11,PL,quantile,0.45,16720,Poland
2021-03-10,2 day ahead inc case,2021-03-12,PL,quantile,0.45,16616,Poland
2021-03-10,3 day ahead inc case,2021-03-13,PL,quantile,0.45,16438,Poland
2021-03-10,4 day ahead inc case,2021-03-14,PL,quantile,0.45,14220.55,Poland
2021-03-10,5 day ahead inc case,2021-03-15,PL,quantile,0.45,6248.1,Poland
2021-03-10,6 day ahead inc case,2021-03-16,PL,quantile,0.45,10524.55,Poland
2021-03-10,7 day ahead inc case,2021-03-17,PL,quantile,0.45,19783.65,Poland
2021-03-10,8 day ahead inc case,2021-03-18,PL,quantile,0.45,20490.1,Poland
2021-03-10,9 day ahead inc case,2021-03-19,PL,quantile,0.45,20116,Poland
2021-03-10,10 day ahead inc case,2021-03-20,PL,quantile,0.45,19661.55,Poland
2021-03-10,11 day ahead inc case,2021-03-21,PL,quantile,0.45,16820.55,Poland
2021-03-10,12 day ahead inc case,2021-03-22,PL,quantile,0.45,7300,Poland
2021-03-10,13 day ahead inc case,2021-03-23,PL,quantile,0.45,12038.55,Poland
2021-03-10,14 day ahead inc case,2021-03-24,PL,quantile,0.45,21897.55,Poland
2021-03-10,15 day ahead inc case,2021-03-25,PL,quantile,0.45,22079.1,Poland
2021-03-10,16 day ahead inc case,2021-03-26,PL,quantile,0.45,21236.75,Poland
2021-03-10,17 day ahead inc case,2021-03-27,PL,quantile,0.45,20253.75,Poland
2021-03-10,18 day ahead inc case,2021-03-28,PL,quantile,0.45,16951.55,Poland
2021-03-10,19 day ahead inc case,2021-03-29,PL,quantile,0.45,7253.55,Poland
2021-03-10,20 day ahead inc case,2021-03-30,PL,quantile,0.45,11630.55,Poland
2021-03-10,21 day ahead inc case,2021-03-31,PL,quantile,0.45,20627.85,Poland
2021-03-10,22 day ahead inc case,2021-04-01,PL,quantile,0.45,20601.5,Poland
2021-03-10,23 day ahead inc case,2021-04-02,PL,quantile,0.45,19534.55,Poland
2021-03-10,24 day ahead inc case,2021-04-03,PL,quantile,0.45,18371,Poland
2021-03-10,25 day ahead inc case,2021-04-04,PL,quantile,0.45,15345.55,Poland
2021-03-10,26 day ahead inc case,2021-04-05,PL,quantile,0.45,6553.65,Poland
2021-03-10,27 day ahead inc case,2021-04-06,PL,quantile,0.45,10424.75,Poland
2021-03-10,28 day ahead inc case,2021-04-07,PL,quantile,0.45,18613.55,Poland
2021-03-10,29 day ahead inc case,2021-04-08,PL,quantile,0.45,18629.55,Poland
2021-03-10,30 day ahead inc case,2021-04-09,PL,quantile,0.45,17568.55,Poland
2021-03-10,31 day ahead inc case,2021-04-10,PL,quantile,0.45,16587,Poland
2021-03-10,32 day ahead inc case,2021-04-11,PL,quantile,0.45,13776.05,Poland
2021-03-10,33 day ahead inc case,2021-04-12,PL,quantile,0.45,5870.65,Poland
2021-03-10,34 day ahead inc case,2021-04-13,PL,quantile,0.45,9382.55,Poland
2021-03-10,35 day ahead inc case,2021-04-14,PL,quantile,0.45,16712.85,Poland
2021-03-10,36 day ahead inc case,2021-04-15,PL,quantile,0.45,16630.1,Poland
2021-03-10,37 day ahead inc case,2021-04-16,PL,quantile,0.45,15788.55,Poland
2021-03-10,38 day ahead inc case,2021-04-17,PL,quantile,0.45,14851.3,Poland
2021-03-10,39 day ahead inc case,2021-04-18,PL,quantile,0.45,12315.1,Poland
2021-03-10,40 day ahead inc case,2021-04-19,PL,quantile,0.45,5208.3,Poland
2021-03-10,41 day ahead inc case,2021-04-20,PL,quantile,0.45,8435.75,Poland
2021-03-10,42 day ahead inc case,2021-04-21,PL,quantile,0.45,15220.55,Poland
2021-03-10,43 day ahead inc case,2021-04-22,PL,quantile,0.45,15320.55,Poland
2021-03-10,44 day ahead inc case,2021-04-23,PL,quantile,0.45,14571.55,Poland
2021-03-10,45 day ahead inc case,2021-04-24,PL,quantile,0.45,13802.55,Poland
2021-03-10,46 day ahead inc case,2021-04-25,PL,quantile,0.45,11563.35,Poland
2021-03-10,47 day ahead inc case,2021-04-26,PL,quantile,0.45,4990.55,Poland
2021-03-10,48 day ahead inc case,2021-04-27,PL,quantile,0.45,8048.1,Poland
2021-03-10,1 day ahead inc case,2021-03-11,PL,quantile,0.5,17300.5,Poland
2021-03-10,2 day ahead inc case,2021-03-12,PL,quantile,0.5,17176.5,Poland
2021-03-10,3 day ahead inc case,2021-03-13,PL,quantile,0.5,17001,Poland
2021-03-10,4 day ahead inc case,2021-03-14,PL,quantile,0.5,14734.5,Poland
2021-03-10,5 day ahead inc case,2021-03-15,PL,quantile,0.5,6620.5,Poland
2021-03-10,6 day ahead inc case,2021-03-16,PL,quantile,0.5,10982.5,Poland
2021-03-10,7 day ahead inc case,2021-03-17,PL,quantile,0.5,20387,Poland
2021-03-10,8 day ahead inc case,2021-03-18,PL,quantile,0.5,21101,Poland
2021-03-10,9 day ahead inc case,2021-03-19,PL,quantile,0.5,20700,Poland
2021-03-10,10 day ahead inc case,2021-03-20,PL,quantile,0.5,20247,Poland
2021-03-10,11 day ahead inc case,2021-03-21,PL,quantile,0.5,17371.5,Poland
2021-03-10,12 day ahead inc case,2021-03-22,PL,quantile,0.5,7679.5,Poland
2021-03-10,13 day ahead inc case,2021-03-23,PL,quantile,0.5,12505.5,Poland
2021-03-10,14 day ahead inc case,2021-03-24,PL,quantile,0.5,22628,Poland
2021-03-10,15 day ahead inc case,2021-03-25,PL,quantile,0.5,22868,Poland
2021-03-10,16 day ahead inc case,2021-03-26,PL,quantile,0.5,21981.5,Poland
2021-03-10,17 day ahead inc case,2021-03-27,PL,quantile,0.5,21030,Poland
2021-03-10,18 day ahead inc case,2021-03-28,PL,quantile,0.5,17685.5,Poland
2021-03-10,19 day ahead inc case,2021-03-29,PL,quantile,0.5,7702,Poland
2021-03-10,20 day ahead inc case,2021-03-30,PL,quantile,0.5,12237,Poland
2021-03-10,21 day ahead inc case,2021-03-31,PL,quantile,0.5,21508.5,Poland
2021-03-10,22 day ahead inc case,2021-04-01,PL,quantile,0.5,21472,Poland
2021-03-10,23 day ahead inc case,2021-04-02,PL,quantile,0.5,20355.5,Poland
2021-03-10,24 day ahead inc case,2021-04-03,PL,quantile,0.5,19196,Poland
2021-03-10,25 day ahead inc case,2021-04-04,PL,quantile,0.5,16060.5,Poland
2021-03-10,26 day ahead inc case,2021-04-05,PL,quantile,0.5,6965.5,Poland
2021-03-10,27 day ahead inc case,2021-04-06,PL,quantile,0.5,11025.5,Poland
2021-03-10,28 day ahead inc case,2021-04-07,PL,quantile,0.5,19525,Poland
2021-03-10,29 day ahead inc case,2021-04-08,PL,quantile,0.5,19421.5,Poland
2021-03-10,30 day ahead inc case,2021-04-09,PL,quantile,0.5,18414.5,Poland
2021-03-10,31 day ahead inc case,2021-04-10,PL,quantile,0.5,17461.5,Poland
2021-03-10,32 day ahead inc case,2021-04-11,PL,quantile,0.5,14526.5,Poland
2021-03-10,33 day ahead inc case,2021-04-12,PL,quantile,0.5,6302,Poland
2021-03-10,34 day ahead inc case,2021-04-13,PL,quantile,0.5,9972.5,Poland
2021-03-10,35 day ahead inc case,2021-04-14,PL,quantile,0.5,17636,Poland
2021-03-10,36 day ahead inc case,2021-04-15,PL,quantile,0.5,17573,Poland
2021-03-10,37 day ahead inc case,2021-04-16,PL,quantile,0.5,16645,Poland
2021-03-10,38 day ahead inc case,2021-04-17,PL,quantile,0.5,15703.5,Poland
2021-03-10,39 day ahead inc case,2021-04-18,PL,quantile,0.5,13073.5,Poland
2021-03-10,40 day ahead inc case,2021-04-19,PL,quantile,0.5,5660,Poland
2021-03-10,41 day ahead inc case,2021-04-20,PL,quantile,0.5,9031,Poland
2021-03-10,42 day ahead inc case,2021-04-21,PL,quantile,0.5,16251,Poland
2021-03-10,43 day ahead inc case,2021-04-22,PL,quantile,0.5,16386.5,Poland
2021-03-10,44 day ahead inc case,2021-04-23,PL,quantile,0.5,15647.5,Poland
2021-03-10,45 day ahead inc case,2021-04-24,PL,quantile,0.5,14954.5,Poland
2021-03-10,46 day ahead inc case,2021-04-25,PL,quantile,0.5,12571.5,Poland
2021-03-10,47 day ahead inc case,2021-04-26,PL,quantile,0.5,5459.5,Poland
2021-03-10,48 day ahead inc case,2021-04-27,PL,quantile,0.5,8828.5,Poland
2021-03-10,1 day ahead inc case,2021-03-11,PL,quantile,0.55,17836,Poland
2021-03-10,2 day ahead inc case,2021-03-12,PL,quantile,0.55,17734.9,Poland
2021-03-10,3 day ahead inc case,2021-03-13,PL,quantile,0.55,17549.45,Poland
2021-03-10,4 day ahead inc case,2021-03-14,PL,quantile,0.55,15302.9,Poland
2021-03-10,5 day ahead inc case,2021-03-15,PL,quantile,0.55,6991.45,Poland
2021-03-10,6 day ahead inc case,2021-03-16,PL,quantile,0.55,11455.35,Poland
2021-03-10,7 day ahead inc case,2021-03-17,PL,quantile,0.55,21071.45,Poland
2021-03-10,8 day ahead inc case,2021-03-18,PL,quantile,0.55,21772,Poland
2021-03-10,9 day ahead inc case,2021-03-19,PL,quantile,0.55,21384.5,Poland
2021-03-10,10 day ahead inc case,2021-03-20,PL,quantile,0.55,20923.35,Poland
2021-03-10,11 day ahead inc case,2021-03-21,PL,quantile,0.55,17969.45,Poland
2021-03-10,12 day ahead inc case,2021-03-22,PL,quantile,0.55,8060.45,Poland
2021-03-10,13 day ahead inc case,2021-03-23,PL,quantile,0.55,12981,Poland
2021-03-10,14 day ahead inc case,2021-03-24,PL,quantile,0.55,23365,Poland
2021-03-10,15 day ahead inc case,2021-03-25,PL,quantile,0.55,23634.25,Poland
2021-03-10,16 day ahead inc case,2021-03-26,PL,quantile,0.55,22686.7,Poland
2021-03-10,17 day ahead inc case,2021-03-27,PL,quantile,0.55,21774.7,Poland
2021-03-10,18 day ahead inc case,2021-03-28,PL,quantile,0.55,18390.45,Poland
2021-03-10,19 day ahead inc case,2021-03-29,PL,quantile,0.55,8122.45,Poland
2021-03-10,20 day ahead inc case,2021-03-30,PL,quantile,0.55,12817.45,Poland
2021-03-10,21 day ahead inc case,2021-03-31,PL,quantile,0.55,22339.8,Poland
2021-03-10,22 day ahead inc case,2021-04-01,PL,quantile,0.55,22367.9,Poland
2021-03-10,23 day ahead inc case,2021-04-02,PL,quantile,0.55,21250.15,Poland
2021-03-10,24 day ahead inc case,2021-04-03,PL,quantile,0.55,20092.8,Poland
2021-03-10,25 day ahead inc case,2021-04-04,PL,quantile,0.55,16865.35,Poland
2021-03-10,26 day ahead inc case,2021-04-05,PL,quantile,0.55,7438,Poland
2021-03-10,27 day ahead inc case,2021-04-06,PL,quantile,0.55,11669,Poland
2021-03-10,28 day ahead inc case,2021-04-07,PL,quantile,0.55,20353.8,Poland
2021-03-10,29 day ahead inc case,2021-04-08,PL,quantile,0.55,20301.45,Poland
2021-03-10,30 day ahead inc case,2021-04-09,PL,quantile,0.55,19274.15,Poland
2021-03-10,31 day ahead inc case,2021-04-10,PL,quantile,0.55,18272.45,Poland
2021-03-10,32 day ahead inc case,2021-04-11,PL,quantile,0.55,15302.45,Poland
2021-03-10,33 day ahead inc case,2021-04-12,PL,quantile,0.55,6713.7,Poland
2021-03-10,34 day ahead inc case,2021-04-13,PL,quantile,0.55,10604.7,Poland
2021-03-10,35 day ahead inc case,2021-04-14,PL,quantile,0.55,18582.15,Poland
2021-03-10,36 day ahead inc case,2021-04-15,PL,quantile,0.55,18489.15,Poland
2021-03-10,37 day ahead inc case,2021-04-16,PL,quantile,0.55,17568.7,Poland
2021-03-10,38 day ahead inc case,2021-04-17,PL,quantile,0.55,16645.7,Poland
2021-03-10,39 day ahead inc case,2021-04-18,PL,quantile,0.55,13877.7,Poland
2021-03-10,40 day ahead inc case,2021-04-19,PL,quantile,0.55,6121,Poland
2021-03-10,41 day ahead inc case,2021-04-20,PL,quantile,0.55,9713.5,Poland
2021-03-10,42 day ahead inc case,2021-04-21,PL,quantile,0.55,17297.05,Poland
2021-03-10,43 day ahead inc case,2021-04-22,PL,quantile,0.55,17392.45,Poland
2021-03-10,44 day ahead inc case,2021-04-23,PL,quantile,0.55,16659.45,Poland
2021-03-10,45 day ahead inc case,2021-04-24,PL,quantile,0.55,15931.45,Poland
2021-03-10,46 day ahead inc case,2021-04-25,PL,quantile,0.55,13457.35,Poland
2021-03-10,47 day ahead inc case,2021-04-26,PL,quantile,0.55,5974,Poland
2021-03-10,48 day ahead inc case,2021-04-27,PL,quantile,0.55,9563.35,Poland
2021-03-10,1 day ahead inc case,2021-03-11,PL,quantile,0.6,18468,Poland
2021-03-10,2 day ahead inc case,2021-03-12,PL,quantile,0.6,18316.8,Poland
2021-03-10,3 day ahead inc case,2021-03-13,PL,quantile,0.6,18096.8,Poland
2021-03-10,4 day ahead inc case,2021-03-14,PL,quantile,0.6,15819.6,Poland
2021-03-10,5 day ahead inc case,2021-03-15,PL,quantile,0.6,7309,Poland
2021-03-10,6 day ahead inc case,2021-03-16,PL,quantile,0.6,11886.2,Poland
2021-03-10,7 day ahead inc case,2021-03-17,PL,quantile,0.6,21665.2,Poland
2021-03-10,8 day ahead inc case,2021-03-18,PL,quantile,0.6,22444.4,Poland
2021-03-10,9 day ahead inc case,2021-03-19,PL,quantile,0.6,22066.8,Poland
2021-03-10,10 day ahead inc case,2021-03-20,PL,quantile,0.6,21602.8,Poland
2021-03-10,11 day ahead inc case,2021-03-21,PL,quantile,0.6,18558.6,Poland
2021-03-10,12 day ahead inc case,2021-03-22,PL,quantile,0.6,8474.8,Poland
2021-03-10,13 day ahead inc case,2021-03-23,PL,quantile,0.6,13501.4,Poland
2021-03-10,14 day ahead inc case,2021-03-24,PL,quantile,0.6,23992.4,Poland
2021-03-10,15 day ahead inc case,2021-03-25,PL,quantile,0.6,24364.4,Poland
2021-03-10,16 day ahead inc case,2021-03-26,PL,quantile,0.6,23526.8,Poland
2021-03-10,17 day ahead inc case,2021-03-27,PL,quantile,0.6,22591.4,Poland
2021-03-10,18 day ahead inc case,2021-03-28,PL,quantile,0.6,19126,Poland
2021-03-10,19 day ahead inc case,2021-03-29,PL,quantile,0.6,8540.4,Poland
2021-03-10,20 day ahead inc case,2021-03-30,PL,quantile,0.6,13451.4,Poland
2021-03-10,21 day ahead inc case,2021-03-31,PL,quantile,0.6,23274.8,Poland
2021-03-10,22 day ahead inc case,2021-04-01,PL,quantile,0.6,23329.4,Poland
2021-03-10,23 day ahead inc case,2021-04-02,PL,quantile,0.6,22185.4,Poland
2021-03-10,24 day ahead inc case,2021-04-03,PL,quantile,0.6,21092.8,Poland
2021-03-10,25 day ahead inc case,2021-04-04,PL,quantile,0.6,17794.8,Poland
2021-03-10,26 day ahead inc case,2021-04-05,PL,quantile,0.6,7941,Poland
2021-03-10,27 day ahead inc case,2021-04-06,PL,quantile,0.6,12411,Poland
2021-03-10,28 day ahead inc case,2021-04-07,PL,quantile,0.6,21356,Poland
2021-03-10,29 day ahead inc case,2021-04-08,PL,quantile,0.6,21293.8,Poland
2021-03-10,30 day ahead inc case,2021-04-09,PL,quantile,0.6,20177.8,Poland
2021-03-10,31 day ahead inc case,2021-04-10,PL,quantile,0.6,19180.4,Poland
2021-03-10,32 day ahead inc case,2021-04-11,PL,quantile,0.6,16082.6,Poland
2021-03-10,33 day ahead inc case,2021-04-12,PL,quantile,0.6,7160.4,Poland
2021-03-10,34 day ahead inc case,2021-04-13,PL,quantile,0.6,11196.6,Poland
2021-03-10,35 day ahead inc case,2021-04-14,PL,quantile,0.6,19492,Poland
2021-03-10,36 day ahead inc case,2021-04-15,PL,quantile,0.6,19454.6,Poland
2021-03-10,37 day ahead inc case,2021-04-16,PL,quantile,0.6,18511.6,Poland
2021-03-10,38 day ahead inc case,2021-04-17,PL,quantile,0.6,17569,Poland
2021-03-10,39 day ahead inc case,2021-04-18,PL,quantile,0.6,14745.4,Poland
2021-03-10,40 day ahead inc case,2021-04-19,PL,quantile,0.6,6659.8,Poland
2021-03-10,41 day ahead inc case,2021-04-20,PL,quantile,0.6,10422,Poland
2021-03-10,42 day ahead inc case,2021-04-21,PL,quantile,0.6,18371.8,Poland
2021-03-10,43 day ahead inc case,2021-04-22,PL,quantile,0.6,18518,Poland
2021-03-10,44 day ahead inc case,2021-04-23,PL,quantile,0.6,17758.2,Poland
2021-03-10,45 day ahead inc case,2021-04-24,PL,quantile,0.6,17017.4,Poland
2021-03-10,46 day ahead inc case,2021-04-25,PL,quantile,0.6,14469,Poland
2021-03-10,47 day ahead inc case,2021-04-26,PL,quantile,0.6,6585.8,Poland
2021-03-10,48 day ahead inc case,2021-04-27,PL,quantile,0.6,10382.4,Poland
2021-03-10,1 day ahead inc case,2021-03-11,PL,quantile,0.65,19033.35,Poland
2021-03-10,2 day ahead inc case,2021-03-12,PL,quantile,0.65,18888.35,Poland
2021-03-10,3 day ahead inc case,2021-03-13,PL,quantile,0.65,18712.35,Poland
2021-03-10,4 day ahead inc case,2021-03-14,PL,quantile,0.65,16340.05,Poland
2021-03-10,5 day ahead inc case,2021-03-15,PL,quantile,0.65,7699.7,Poland
2021-03-10,6 day ahead inc case,2021-03-16,PL,quantile,0.65,12383.7,Poland
2021-03-10,7 day ahead inc case,2021-03-17,PL,quantile,0.65,22376.05,Poland
2021-03-10,8 day ahead inc case,2021-03-18,PL,quantile,0.65,23124.35,Poland
2021-03-10,9 day ahead inc case,2021-03-19,PL,quantile,0.65,22704.7,Poland
2021-03-10,10 day ahead inc case,2021-03-20,PL,quantile,0.65,22277.75,Poland
2021-03-10,11 day ahead inc case,2021-03-21,PL,quantile,0.65,19232.4,Poland
2021-03-10,12 day ahead inc case,2021-03-22,PL,quantile,0.65,8915.7,Poland
2021-03-10,13 day ahead inc case,2021-03-23,PL,quantile,0.65,14083.7,Poland
2021-03-10,14 day ahead inc case,2021-03-24,PL,quantile,0.65,24834.7,Poland
2021-03-10,15 day ahead inc case,2021-03-25,PL,quantile,0.65,25111.1,Poland
2021-03-10,16 day ahead inc case,2021-03-26,PL,quantile,0.65,24242.35,Poland
2021-03-10,17 day ahead inc case,2021-03-27,PL,quantile,0.65,23373.15,Poland
2021-03-10,18 day ahead inc case,2021-03-28,PL,quantile,0.65,19847.05,Poland
2021-03-10,19 day ahead inc case,2021-03-29,PL,quantile,0.65,9032.05,Poland
2021-03-10,20 day ahead inc case,2021-03-30,PL,quantile,0.65,14045,Poland
2021-03-10,21 day ahead inc case,2021-03-31,PL,quantile,0.65,24280.35,Poland
2021-03-10,22 day ahead inc case,2021-04-01,PL,quantile,0.65,24361.1,Poland
2021-03-10,23 day ahead inc case,2021-04-02,PL,quantile,0.65,23262.15,Poland
2021-03-10,24 day ahead inc case,2021-04-03,PL,quantile,0.65,22132,Poland
2021-03-10,25 day ahead inc case,2021-04-04,PL,quantile,0.65,18783.1,Poland
2021-03-10,26 day ahead inc case,2021-04-05,PL,quantile,0.65,8451.35,Poland
2021-03-10,27 day ahead inc case,2021-04-06,PL,quantile,0.65,13056.45,Poland
2021-03-10,28 day ahead inc case,2021-04-07,PL,quantile,0.65,22380.1,Poland
2021-03-10,29 day ahead inc case,2021-04-08,PL,quantile,0.65,22309.35,Poland
2021-03-10,30 day ahead inc case,2021-04-09,PL,quantile,0.65,21204.35,Poland
2021-03-10,31 day ahead inc case,2021-04-10,PL,quantile,0.65,20194.8,Poland
2021-03-10,32 day ahead inc case,2021-04-11,PL,quantile,0.65,16953.15,Poland
2021-03-10,33 day ahead inc case,2021-04-12,PL,quantile,0.65,7678,Poland
2021-03-10,34 day ahead inc case,2021-04-13,PL,quantile,0.65,11878.55,Poland
2021-03-10,35 day ahead inc case,2021-04-14,PL,quantile,0.65,20506,Poland
2021-03-10,36 day ahead inc case,2021-04-15,PL,quantile,0.65,20525.1,Poland
2021-03-10,37 day ahead inc case,2021-04-16,PL,quantile,0.65,19561.7,Poland
2021-03-10,38 day ahead inc case,2021-04-17,PL,quantile,0.65,18652.05,Poland
2021-03-10,39 day ahead inc case,2021-04-18,PL,quantile,0.65,15753.7,Poland
2021-03-10,40 day ahead inc case,2021-04-19,PL,quantile,0.65,7228.7,Poland
2021-03-10,41 day ahead inc case,2021-04-20,PL,quantile,0.65,11222,Poland
2021-03-10,42 day ahead inc case,2021-04-21,PL,quantile,0.65,19466.1,Poland
2021-03-10,43 day ahead inc case,2021-04-22,PL,quantile,0.65,19655.1,Poland
2021-03-10,44 day ahead inc case,2021-04-23,PL,quantile,0.65,18907.15,Poland
2021-03-10,45 day ahead inc case,2021-04-24,PL,quantile,0.65,18083.7,Poland
2021-03-10,46 day ahead inc case,2021-04-25,PL,quantile,0.65,15418.45,Poland
2021-03-10,47 day ahead inc case,2021-04-26,PL,quantile,0.65,7198,Poland
2021-03-10,48 day ahead inc case,2021-04-27,PL,quantile,0.65,11207.45,Poland
2021-03-10,1 day ahead inc case,2021-03-11,PL,quantile,0.7,19653.3,Poland
2021-03-10,2 day ahead inc case,2021-03-12,PL,quantile,0.7,19523.6,Poland
2021-03-10,3 day ahead inc case,2021-03-13,PL,quantile,0.7,19341.3,Poland
2021-03-10,4 day ahead inc case,2021-03-14,PL,quantile,0.7,16985.3,Poland
2021-03-10,5 day ahead inc case,2021-03-15,PL,quantile,0.7,8144.6,Poland
2021-03-10,6 day ahead inc case,2021-03-16,PL,quantile,0.7,12916.5,Poland
2021-03-10,7 day ahead inc case,2021-03-17,PL,quantile,0.7,23116.6,Poland
2021-03-10,8 day ahead inc case,2021-03-18,PL,quantile,0.7,23890.6,Poland
2021-03-10,9 day ahead inc case,2021-03-19,PL,quantile,0.7,23468.3,Poland
2021-03-10,10 day ahead inc case,2021-03-20,PL,quantile,0.7,22997.5,Poland
2021-03-10,11 day ahead inc case,2021-03-21,PL,quantile,0.7,19908.6,Poland
2021-03-10,12 day ahead inc case,2021-03-22,PL,quantile,0.7,9378,Poland
2021-03-10,13 day ahead inc case,2021-03-23,PL,quantile,0.7,14653.3,Poland
2021-03-10,14 day ahead inc case,2021-03-24,PL,quantile,0.7,25682.5,Poland
2021-03-10,15 day ahead inc case,2021-03-25,PL,quantile,0.7,26093.6,Poland
2021-03-10,16 day ahead inc case,2021-03-26,PL,quantile,0.7,25202.1,Poland
2021-03-10,17 day ahead inc case,2021-03-27,PL,quantile,0.7,24207,Poland
2021-03-10,18 day ahead inc case,2021-03-28,PL,quantile,0.7,20654.6,Poland
2021-03-10,19 day ahead inc case,2021-03-29,PL,quantile,0.7,9559.5,Poland
2021-03-10,20 day ahead inc case,2021-03-30,PL,quantile,0.7,14738.3,Poland
2021-03-10,21 day ahead inc case,2021-03-31,PL,quantile,0.7,25321.9,Poland
2021-03-10,22 day ahead inc case,2021-04-01,PL,quantile,0.7,25374.3,Poland
