forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,10 day ahead inc death,2021-03-24,GM,quantile,0.45,267,Germany
2021-03-14,11 day ahead inc death,2021-03-25,GM,quantile,0.45,188,Germany
2021-03-14,12 day ahead inc death,2021-03-26,GM,quantile,0.45,235,Germany
2021-03-14,13 day ahead inc death,2021-03-27,GM,quantile,0.45,74,Germany
2021-03-14,14 day ahead inc death,2021-03-28,GM,quantile,0.45,38,Germany
2021-03-14,15 day ahead inc death,2021-03-29,GM,quantile,0.45,196,Germany
2021-03-14,16 day ahead inc death,2021-03-30,GM,quantile,0.45,221,Germany
2021-03-14,17 day ahead inc death,2021-03-31,GM,quantile,0.45,249,Germany
2021-03-14,18 day ahead inc death,2021-04-01,GM,quantile,0.45,175,Germany
2021-03-14,19 day ahead inc death,2021-04-02,GM,quantile,0.45,219,Germany
2021-03-14,20 day ahead inc death,2021-04-03,GM,quantile,0.45,71,Germany
2021-03-14,21 day ahead inc death,2021-04-04,GM,quantile,0.45,38,Germany
2021-03-14,22 day ahead inc death,2021-04-05,GM,quantile,0.45,181,Germany
2021-03-14,23 day ahead inc death,2021-04-06,GM,quantile,0.45,203,Germany
2021-03-14,24 day ahead inc death,2021-04-07,GM,quantile,0.45,229,Germany
2021-03-14,25 day ahead inc death,2021-04-08,GM,quantile,0.45,160,Germany
2021-03-14,26 day ahead inc death,2021-04-09,GM,quantile,0.45,200,Germany
2021-03-14,27 day ahead inc death,2021-04-10,GM,quantile,0.45,68,Germany
2021-03-14,28 day ahead inc death,2021-04-11,GM,quantile,0.45,37,Germany
2021-03-14,29 day ahead inc death,2021-04-12,GM,quantile,0.45,164,Germany
2021-03-14,30 day ahead inc death,2021-04-13,GM,quantile,0.45,182,Germany
2021-03-14,31 day ahead inc death,2021-04-14,GM,quantile,0.45,203,Germany
2021-03-14,32 day ahead inc death,2021-04-15,GM,quantile,0.45,142,Germany
2021-03-14,33 day ahead inc death,2021-04-16,GM,quantile,0.45,177,Germany
2021-03-14,34 day ahead inc death,2021-04-17,GM,quantile,0.45,62,Germany
2021-03-14,35 day ahead inc death,2021-04-18,GM,quantile,0.45,35,Germany
2021-03-14,36 day ahead inc death,2021-04-19,GM,quantile,0.45,143,Germany
2021-03-14,37 day ahead inc death,2021-04-20,GM,quantile,0.45,159,Germany
2021-03-14,38 day ahead inc death,2021-04-21,GM,quantile,0.45,176,Germany
2021-03-14,39 day ahead inc death,2021-04-22,GM,quantile,0.45,125,Germany
2021-03-14,40 day ahead inc death,2021-04-23,GM,quantile,0.45,153,Germany
2021-03-14,41 day ahead inc death,2021-04-24,GM,quantile,0.45,56,Germany
2021-03-14,42 day ahead inc death,2021-04-25,GM,quantile,0.45,34,Germany
2021-03-14,43 day ahead inc death,2021-04-26,GM,quantile,0.45,124,Germany
2021-03-14,44 day ahead inc death,2021-04-27,GM,quantile,0.45,137,Germany
2021-03-14,45 day ahead inc death,2021-04-28,GM,quantile,0.45,151,Germany
2021-03-14,46 day ahead inc death,2021-04-29,GM,quantile,0.45,108,Germany
2021-03-14,47 day ahead inc death,2021-04-30,GM,quantile,0.45,131,Germany
2021-03-14,48 day ahead inc death,2021-05-01,GM,quantile,0.45,50,Germany
2021-03-14,1 day ahead inc death,2021-03-15,GM,quantile,0.5,231,Germany
2021-03-14,2 day ahead inc death,2021-03-16,GM,quantile,0.5,259,Germany
2021-03-14,3 day ahead inc death,2021-03-17,GM,quantile,0.5,292,Germany
2021-03-14,4 day ahead inc death,2021-03-18,GM,quantile,0.5,206,Germany
2021-03-14,5 day ahead inc death,2021-03-19,GM,quantile,0.5,257,Germany
2021-03-14,6 day ahead inc death,2021-03-20,GM,quantile,0.5,79,Germany
2021-03-14,7 day ahead inc death,2021-03-21,GM,quantile,0.5,40,Germany
2021-03-14,8 day ahead inc death,2021-03-22,GM,quantile,0.5,215,Germany
2021-03-14,9 day ahead inc death,2021-03-23,GM,quantile,0.5,242,Germany
2021-03-14,10 day ahead inc death,2021-03-24,GM,quantile,0.5,276,Germany
2021-03-14,11 day ahead inc death,2021-03-25,GM,quantile,0.5,194,Germany
2021-03-14,12 day ahead inc death,2021-03-26,GM,quantile,0.5,243,Germany
2021-03-14,13 day ahead inc death,2021-03-27,GM,quantile,0.5,77,Germany
2021-03-14,14 day ahead inc death,2021-03-28,GM,quantile,0.5,40,Germany
2021-03-14,15 day ahead inc death,2021-03-29,GM,quantile,0.5,203,Germany
2021-03-14,16 day ahead inc death,2021-03-30,GM,quantile,0.5,229,Germany
2021-03-14,17 day ahead inc death,2021-03-31,GM,quantile,0.5,258,Germany
2021-03-14,18 day ahead inc death,2021-04-01,GM,quantile,0.5,182,Germany
2021-03-14,19 day ahead inc death,2021-04-02,GM,quantile,0.5,228,Germany
2021-03-14,20 day ahead inc death,2021-04-03,GM,quantile,0.5,75,Germany
2021-03-14,21 day ahead inc death,2021-04-04,GM,quantile,0.5,41,Germany
2021-03-14,22 day ahead inc death,2021-04-05,GM,quantile,0.5,189,Germany
2021-03-14,23 day ahead inc death,2021-04-06,GM,quantile,0.5,213,Germany
2021-03-14,24 day ahead inc death,2021-04-07,GM,quantile,0.5,239,Germany
2021-03-14,25 day ahead inc death,2021-04-08,GM,quantile,0.5,168,Germany
2021-03-14,26 day ahead inc death,2021-04-09,GM,quantile,0.5,209,Germany
2021-03-14,27 day ahead inc death,2021-04-10,GM,quantile,0.5,71,Germany
2021-03-14,28 day ahead inc death,2021-04-11,GM,quantile,0.5,40,Germany
2021-03-14,29 day ahead inc death,2021-04-12,GM,quantile,0.5,173,Germany
2021-03-14,30 day ahead inc death,2021-04-13,GM,quantile,0.5,192,Germany
2021-03-14,31 day ahead inc death,2021-04-14,GM,quantile,0.5,216,Germany
2021-03-14,32 day ahead inc death,2021-04-15,GM,quantile,0.5,151,Germany
2021-03-14,33 day ahead inc death,2021-04-16,GM,quantile,0.5,188,Germany
2021-03-14,34 day ahead inc death,2021-04-17,GM,quantile,0.5,67,Germany
2021-03-14,35 day ahead inc death,2021-04-18,GM,quantile,0.5,39,Germany
2021-03-14,36 day ahead inc death,2021-04-19,GM,quantile,0.5,153,Germany
2021-03-14,37 day ahead inc death,2021-04-20,GM,quantile,0.5,170,Germany
2021-03-14,38 day ahead inc death,2021-04-21,GM,quantile,0.5,190,Germany
2021-03-14,39 day ahead inc death,2021-04-22,GM,quantile,0.5,134,Germany
2021-03-14,40 day ahead inc death,2021-04-23,GM,quantile,0.5,165,Germany
2021-03-14,41 day ahead inc death,2021-04-24,GM,quantile,0.5,61,Germany
2021-03-14,42 day ahead inc death,2021-04-25,GM,quantile,0.5,38,Germany
2021-03-14,43 day ahead inc death,2021-04-26,GM,quantile,0.5,134,Germany
2021-03-14,44 day ahead inc death,2021-04-27,GM,quantile,0.5,149,Germany
2021-03-14,45 day ahead inc death,2021-04-28,GM,quantile,0.5,164,Germany
2021-03-14,46 day ahead inc death,2021-04-29,GM,quantile,0.5,118,Germany
2021-03-14,47 day ahead inc death,2021-04-30,GM,quantile,0.5,143,Germany
2021-03-14,48 day ahead inc death,2021-05-01,GM,quantile,0.5,56,Germany
2021-03-14,1 day ahead inc death,2021-03-15,GM,quantile,0.55,237,Germany
2021-03-14,2 day ahead inc death,2021-03-16,GM,quantile,0.55,266,Germany
2021-03-14,3 day ahead inc death,2021-03-17,GM,quantile,0.55,300,Germany
2021-03-14,4 day ahead inc death,2021-03-18,GM,quantile,0.55,211,Germany
2021-03-14,5 day ahead inc death,2021-03-19,GM,quantile,0.55,263,Germany
2021-03-14,6 day ahead inc death,2021-03-20,GM,quantile,0.55,82,Germany
2021-03-14,7 day ahead inc death,2021-03-21,GM,quantile,0.55,43,Germany
2021-03-14,8 day ahead inc death,2021-03-22,GM,quantile,0.55,222,Germany
2021-03-14,9 day ahead inc death,2021-03-23,GM,quantile,0.55,248.45,Germany
2021-03-14,10 day ahead inc death,2021-03-24,GM,quantile,0.55,284,Germany
2021-03-14,11 day ahead inc death,2021-03-25,GM,quantile,0.55,200,Germany
2021-03-14,12 day ahead inc death,2021-03-26,GM,quantile,0.55,251,Germany
2021-03-14,13 day ahead inc death,2021-03-27,GM,quantile,0.55,81,Germany
2021-03-14,14 day ahead inc death,2021-03-28,GM,quantile,0.55,43,Germany
2021-03-14,15 day ahead inc death,2021-03-29,GM,quantile,0.55,210,Germany
2021-03-14,16 day ahead inc death,2021-03-30,GM,quantile,0.55,237,Germany
2021-03-14,17 day ahead inc death,2021-03-31,GM,quantile,0.55,269,Germany
2021-03-14,18 day ahead inc death,2021-04-01,GM,quantile,0.55,189,Germany
2021-03-14,19 day ahead inc death,2021-04-02,GM,quantile,0.55,237,Germany
2021-03-14,20 day ahead inc death,2021-04-03,GM,quantile,0.55,79,Germany
2021-03-14,21 day ahead inc death,2021-04-04,GM,quantile,0.55,44,Germany
2021-03-14,22 day ahead inc death,2021-04-05,GM,quantile,0.55,199,Germany
2021-03-14,23 day ahead inc death,2021-04-06,GM,quantile,0.55,223,Germany
2021-03-14,24 day ahead inc death,2021-04-07,GM,quantile,0.55,251,Germany
2021-03-14,25 day ahead inc death,2021-04-08,GM,quantile,0.55,176.45,Germany
2021-03-14,26 day ahead inc death,2021-04-09,GM,quantile,0.55,221,Germany
2021-03-14,27 day ahead inc death,2021-04-10,GM,quantile,0.55,76,Germany
2021-03-14,28 day ahead inc death,2021-04-11,GM,quantile,0.55,44,Germany
2021-03-14,29 day ahead inc death,2021-04-12,GM,quantile,0.55,184,Germany
2021-03-14,30 day ahead inc death,2021-04-13,GM,quantile,0.55,205,Germany
2021-03-14,31 day ahead inc death,2021-04-14,GM,quantile,0.55,229,Germany
2021-03-14,32 day ahead inc death,2021-04-15,GM,quantile,0.55,160.45,Germany
2021-03-14,33 day ahead inc death,2021-04-16,GM,quantile,0.55,200,Germany
2021-03-14,34 day ahead inc death,2021-04-17,GM,quantile,0.55,73,Germany
2021-03-14,35 day ahead inc death,2021-04-18,GM,quantile,0.55,44,Germany
2021-03-14,36 day ahead inc death,2021-04-19,GM,quantile,0.55,164,Germany
2021-03-14,37 day ahead inc death,2021-04-20,GM,quantile,0.55,182,Germany
2021-03-14,38 day ahead inc death,2021-04-21,GM,quantile,0.55,205,Germany
2021-03-14,39 day ahead inc death,2021-04-22,GM,quantile,0.55,144,Germany
2021-03-14,40 day ahead inc death,2021-04-23,GM,quantile,0.55,178,Germany
2021-03-14,41 day ahead inc death,2021-04-24,GM,quantile,0.55,68,Germany
2021-03-14,42 day ahead inc death,2021-04-25,GM,quantile,0.55,42,Germany
2021-03-14,43 day ahead inc death,2021-04-26,GM,quantile,0.55,146,Germany
2021-03-14,44 day ahead inc death,2021-04-27,GM,quantile,0.55,162,Germany
2021-03-14,45 day ahead inc death,2021-04-28,GM,quantile,0.55,179,Germany
2021-03-14,46 day ahead inc death,2021-04-29,GM,quantile,0.55,129,Germany
2021-03-14,47 day ahead inc death,2021-04-30,GM,quantile,0.55,155,Germany
2021-03-14,48 day ahead inc death,2021-05-01,GM,quantile,0.55,63,Germany
2021-03-14,1 day ahead inc death,2021-03-15,GM,quantile,0.6,244,Germany
2021-03-14,2 day ahead inc death,2021-03-16,GM,quantile,0.6,273,Germany
2021-03-14,3 day ahead inc death,2021-03-17,GM,quantile,0.6,308,Germany
2021-03-14,4 day ahead inc death,2021-03-18,GM,quantile,0.6,216,Germany
2021-03-14,5 day ahead inc death,2021-03-19,GM,quantile,0.6,271,Germany
2021-03-14,6 day ahead inc death,2021-03-20,GM,quantile,0.6,85,Germany
2021-03-14,7 day ahead inc death,2021-03-21,GM,quantile,0.6,45,Germany
2021-03-14,8 day ahead inc death,2021-03-22,GM,quantile,0.6,228,Germany
2021-03-14,9 day ahead inc death,2021-03-23,GM,quantile,0.6,257,Germany
2021-03-14,10 day ahead inc death,2021-03-24,GM,quantile,0.6,292,Germany
2021-03-14,11 day ahead inc death,2021-03-25,GM,quantile,0.6,206,Germany
2021-03-14,12 day ahead inc death,2021-03-26,GM,quantile,0.6,260,Germany
2021-03-14,13 day ahead inc death,2021-03-27,GM,quantile,0.6,84,Germany
2021-03-14,14 day ahead inc death,2021-03-28,GM,quantile,0.6,46,Germany
2021-03-14,15 day ahead inc death,2021-03-29,GM,quantile,0.6,218,Germany
2021-03-14,16 day ahead inc death,2021-03-30,GM,quantile,0.6,246,Germany
2021-03-14,17 day ahead inc death,2021-03-31,GM,quantile,0.6,280,Germany
2021-03-14,18 day ahead inc death,2021-04-01,GM,quantile,0.6,197,Germany
2021-03-14,19 day ahead inc death,2021-04-02,GM,quantile,0.6,246,Germany
2021-03-14,20 day ahead inc death,2021-04-03,GM,quantile,0.6,83,Germany
2021-03-14,21 day ahead inc death,2021-04-04,GM,quantile,0.6,48,Germany
2021-03-14,22 day ahead inc death,2021-04-05,GM,quantile,0.6,208,Germany
2021-03-14,23 day ahead inc death,2021-04-06,GM,quantile,0.6,234,Germany
2021-03-14,24 day ahead inc death,2021-04-07,GM,quantile,0.6,263,Germany
2021-03-14,25 day ahead inc death,2021-04-08,GM,quantile,0.6,185,Germany
2021-03-14,26 day ahead inc death,2021-04-09,GM,quantile,0.6,232,Germany
2021-03-14,27 day ahead inc death,2021-04-10,GM,quantile,0.6,82,Germany
2021-03-14,28 day ahead inc death,2021-04-11,GM,quantile,0.6,49,Germany
2021-03-14,29 day ahead inc death,2021-04-12,GM,quantile,0.6,193,Germany
2021-03-14,30 day ahead inc death,2021-04-13,GM,quantile,0.6,218,Germany
2021-03-14,31 day ahead inc death,2021-04-14,GM,quantile,0.6,243,Germany
2021-03-14,32 day ahead inc death,2021-04-15,GM,quantile,0.6,171,Germany
2021-03-14,33 day ahead inc death,2021-04-16,GM,quantile,0.6,213,Germany
2021-03-14,34 day ahead inc death,2021-04-17,GM,quantile,0.6,79,Germany
2021-03-14,35 day ahead inc death,2021-04-18,GM,quantile,0.6,49,Germany
2021-03-14,36 day ahead inc death,2021-04-19,GM,quantile,0.6,175,Germany
2021-03-14,37 day ahead inc death,2021-04-20,GM,quantile,0.6,196,Germany
2021-03-14,38 day ahead inc death,2021-04-21,GM,quantile,0.6,219,Germany
2021-03-14,39 day ahead inc death,2021-04-22,GM,quantile,0.6,154,Germany
2021-03-14,40 day ahead inc death,2021-04-23,GM,quantile,0.6,190,Germany
2021-03-14,41 day ahead inc death,2021-04-24,GM,quantile,0.6,74,Germany
2021-03-14,42 day ahead inc death,2021-04-25,GM,quantile,0.6,48,Germany
2021-03-14,43 day ahead inc death,2021-04-26,GM,quantile,0.6,158,Germany
2021-03-14,44 day ahead inc death,2021-04-27,GM,quantile,0.6,177,Germany
2021-03-14,45 day ahead inc death,2021-04-28,GM,quantile,0.6,197,Germany
2021-03-14,46 day ahead inc death,2021-04-29,GM,quantile,0.6,140,Germany
2021-03-14,47 day ahead inc death,2021-04-30,GM,quantile,0.6,170,Germany
2021-03-14,48 day ahead inc death,2021-05-01,GM,quantile,0.6,69,Germany
2021-03-14,1 day ahead inc death,2021-03-15,GM,quantile,0.65,251,Germany
2021-03-14,2 day ahead inc death,2021-03-16,GM,quantile,0.65,280,Germany
2021-03-14,3 day ahead inc death,2021-03-17,GM,quantile,0.65,314,Germany
2021-03-14,4 day ahead inc death,2021-03-18,GM,quantile,0.65,223,Germany
2021-03-14,5 day ahead inc death,2021-03-19,GM,quantile,0.65,277,Germany
2021-03-14,6 day ahead inc death,2021-03-20,GM,quantile,0.65,89,Germany
2021-03-14,7 day ahead inc death,2021-03-21,GM,quantile,0.65,49,Germany
2021-03-14,8 day ahead inc death,2021-03-22,GM,quantile,0.65,235,Germany
2021-03-14,9 day ahead inc death,2021-03-23,GM,quantile,0.65,266,Germany
2021-03-14,10 day ahead inc death,2021-03-24,GM,quantile,0.65,302,Germany
2021-03-14,11 day ahead inc death,2021-03-25,GM,quantile,0.65,214,Germany
2021-03-14,12 day ahead inc death,2021-03-26,GM,quantile,0.65,268,Germany
2021-03-14,13 day ahead inc death,2021-03-27,GM,quantile,0.65,88,Germany
2021-03-14,14 day ahead inc death,2021-03-28,GM,quantile,0.65,51,Germany
2021-03-14,15 day ahead inc death,2021-03-29,GM,quantile,0.65,227,Germany
2021-03-14,16 day ahead inc death,2021-03-30,GM,quantile,0.65,257,Germany
2021-03-14,17 day ahead inc death,2021-03-31,GM,quantile,0.65,291,Germany
2021-03-14,18 day ahead inc death,2021-04-01,GM,quantile,0.65,206,Germany
2021-03-14,19 day ahead inc death,2021-04-02,GM,quantile,0.65,258,Germany
2021-03-14,20 day ahead inc death,2021-04-03,GM,quantile,0.65,88,Germany
2021-03-14,21 day ahead inc death,2021-04-04,GM,quantile,0.65,54,Germany
2021-03-14,22 day ahead inc death,2021-04-05,GM,quantile,0.65,217,Germany
2021-03-14,23 day ahead inc death,2021-04-06,GM,quantile,0.65,246,Germany
2021-03-14,24 day ahead inc death,2021-04-07,GM,quantile,0.65,277,Germany
2021-03-14,25 day ahead inc death,2021-04-08,GM,quantile,0.65,196,Germany
2021-03-14,26 day ahead inc death,2021-04-09,GM,quantile,0.65,245,Germany
2021-03-14,27 day ahead inc death,2021-04-10,GM,quantile,0.65,88,Germany
2021-03-14,28 day ahead inc death,2021-04-11,GM,quantile,0.65,56,Germany
2021-03-14,29 day ahead inc death,2021-04-12,GM,quantile,0.65,204,Germany
2021-03-14,30 day ahead inc death,2021-04-13,GM,quantile,0.65,232,Germany
2021-03-14,31 day ahead inc death,2021-04-14,GM,quantile,0.65,260,Germany
2021-03-14,32 day ahead inc death,2021-04-15,GM,quantile,0.65,183,Germany
2021-03-14,33 day ahead inc death,2021-04-16,GM,quantile,0.65,226,Germany
2021-03-14,34 day ahead inc death,2021-04-17,GM,quantile,0.65,85.3500000000008,Germany
2021-03-14,35 day ahead inc death,2021-04-18,GM,quantile,0.65,56,Germany
2021-03-14,36 day ahead inc death,2021-04-19,GM,quantile,0.65,187.350000000001,Germany
2021-03-14,37 day ahead inc death,2021-04-20,GM,quantile,0.65,212,Germany
2021-03-14,38 day ahead inc death,2021-04-21,GM,quantile,0.65,236.350000000001,Germany
2021-03-14,39 day ahead inc death,2021-04-22,GM,quantile,0.65,167,Germany
2021-03-14,40 day ahead inc death,2021-04-23,GM,quantile,0.65,206,Germany
2021-03-14,41 day ahead inc death,2021-04-24,GM,quantile,0.65,82,Germany
2021-03-14,42 day ahead inc death,2021-04-25,GM,quantile,0.65,56,Germany
2021-03-14,43 day ahead inc death,2021-04-26,GM,quantile,0.65,171,Germany
2021-03-14,44 day ahead inc death,2021-04-27,GM,quantile,0.65,192,Germany
2021-03-14,45 day ahead inc death,2021-04-28,GM,quantile,0.65,212,Germany
2021-03-14,46 day ahead inc death,2021-04-29,GM,quantile,0.65,151,Germany
2021-03-14,47 day ahead inc death,2021-04-30,GM,quantile,0.65,187,Germany
2021-03-14,48 day ahead inc death,2021-05-01,GM,quantile,0.65,78,Germany
2021-03-14,1 day ahead inc death,2021-03-15,GM,quantile,0.7,257,Germany
2021-03-14,2 day ahead inc death,2021-03-16,GM,quantile,0.7,288,Germany
2021-03-14,3 day ahead inc death,2021-03-17,GM,quantile,0.7,324,Germany
2021-03-14,4 day ahead inc death,2021-03-18,GM,quantile,0.7,230,Germany
2021-03-14,5 day ahead inc death,2021-03-19,GM,quantile,0.7,286,Germany
2021-03-14,6 day ahead inc death,2021-03-20,GM,quantile,0.7,92,Germany
2021-03-14,7 day ahead inc death,2021-03-21,GM,quantile,0.7,54,Germany
2021-03-14,8 day ahead inc death,2021-03-22,GM,quantile,0.7,244,Germany
2021-03-14,9 day ahead inc death,2021-03-23,GM,quantile,0.7,275,Germany
2021-03-14,10 day ahead inc death,2021-03-24,GM,quantile,0.7,312,Germany
2021-03-14,11 day ahead inc death,2021-03-25,GM,quantile,0.7,222,Germany
2021-03-14,12 day ahead inc death,2021-03-26,GM,quantile,0.7,277,Germany
2021-03-14,13 day ahead inc death,2021-03-27,GM,quantile,0.7,93,Germany
2021-03-14,14 day ahead inc death,2021-03-28,GM,quantile,0.7,59,Germany
2021-03-14,15 day ahead inc death,2021-03-29,GM,quantile,0.7,236,Germany
2021-03-14,16 day ahead inc death,2021-03-30,GM,quantile,0.7,268,Germany
2021-03-14,17 day ahead inc death,2021-03-31,GM,quantile,0.7,303,Germany
2021-03-14,18 day ahead inc death,2021-04-01,GM,quantile,0.7,214,Germany
2021-03-14,19 day ahead inc death,2021-04-02,GM,quantile,0.7,269,Germany
2021-03-14,20 day ahead inc death,2021-04-03,GM,quantile,0.7,94,Germany
2021-03-14,21 day ahead inc death,2021-04-04,GM,quantile,0.7,63,Germany
2021-03-14,22 day ahead inc death,2021-04-05,GM,quantile,0.7,228.3,Germany
2021-03-14,23 day ahead inc death,2021-04-06,GM,quantile,0.7,259,Germany
2021-03-14,24 day ahead inc death,2021-04-07,GM,quantile,0.7,292,Germany
2021-03-14,25 day ahead inc death,2021-04-08,GM,quantile,0.7,207,Germany
2021-03-14,26 day ahead inc death,2021-04-09,GM,quantile,0.7,258,Germany
2021-03-14,27 day ahead inc death,2021-04-10,GM,quantile,0.7,95,Germany
2021-03-14,28 day ahead inc death,2021-04-11,GM,quantile,0.7,66,Germany
2021-03-14,29 day ahead inc death,2021-04-12,GM,quantile,0.7,218,Germany
2021-03-14,30 day ahead inc death,2021-04-13,GM,quantile,0.7,248,Germany
2021-03-14,31 day ahead inc death,2021-04-14,GM,quantile,0.7,276,Germany
2021-03-14,32 day ahead inc death,2021-04-15,GM,quantile,0.7,195,Germany
2021-03-14,33 day ahead inc death,2021-04-16,GM,quantile,0.7,242,Germany
2021-03-14,34 day ahead inc death,2021-04-17,GM,quantile,0.7,94,Germany
2021-03-14,35 day ahead inc death,2021-04-18,GM,quantile,0.7,67,Germany
2021-03-14,36 day ahead inc death,2021-04-19,GM,quantile,0.7,202,Germany
2021-03-14,37 day ahead inc death,2021-04-20,GM,quantile,0.7,229,Germany
2021-03-14,38 day ahead inc death,2021-04-21,GM,quantile,0.7,253,Germany
2021-03-14,39 day ahead inc death,2021-04-22,GM,quantile,0.7,181,Germany
2021-03-14,40 day ahead inc death,2021-04-23,GM,quantile,0.7,223,Germany
2021-03-14,41 day ahead inc death,2021-04-24,GM,quantile,0.7,91,Germany
2021-03-14,42 day ahead inc death,2021-04-25,GM,quantile,0.7,67,Germany
2021-03-14,43 day ahead inc death,2021-04-26,GM,quantile,0.7,187,Germany
2021-03-14,44 day ahead inc death,2021-04-27,GM,quantile,0.7,209,Germany
2021-03-14,45 day ahead inc death,2021-04-28,GM,quantile,0.7,231,Germany
2021-03-14,46 day ahead inc death,2021-04-29,GM,quantile,0.7,167,Germany
