forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-10,47 day ahead inc death,2021-04-26,GM,quantile,0.35,118,Germany
2021-03-10,48 day ahead inc death,2021-04-27,GM,quantile,0.35,129,Germany
2021-03-10,1 day ahead inc death,2021-03-11,GM,quantile,0.4,223,Germany
2021-03-10,2 day ahead inc death,2021-03-12,GM,quantile,0.4,263,Germany
2021-03-10,3 day ahead inc death,2021-03-13,GM,quantile,0.4,94,Germany
2021-03-10,4 day ahead inc death,2021-03-14,GM,quantile,0.4,44,Germany
2021-03-10,5 day ahead inc death,2021-03-15,GM,quantile,0.4,231,Germany
2021-03-10,6 day ahead inc death,2021-03-16,GM,quantile,0.4,259,Germany
2021-03-10,7 day ahead inc death,2021-03-17,GM,quantile,0.4,264,Germany
2021-03-10,8 day ahead inc death,2021-03-18,GM,quantile,0.4,194,Germany
2021-03-10,9 day ahead inc death,2021-03-19,GM,quantile,0.4,231,Germany
2021-03-10,10 day ahead inc death,2021-03-20,GM,quantile,0.4,84,Germany
2021-03-10,11 day ahead inc death,2021-03-21,GM,quantile,0.4,41,Germany
2021-03-10,12 day ahead inc death,2021-03-22,GM,quantile,0.4,206,Germany
2021-03-10,13 day ahead inc death,2021-03-23,GM,quantile,0.4,232,Germany
2021-03-10,14 day ahead inc death,2021-03-24,GM,quantile,0.4,240,Germany
2021-03-10,15 day ahead inc death,2021-03-25,GM,quantile,0.4,176,Germany
2021-03-10,16 day ahead inc death,2021-03-26,GM,quantile,0.4,209,Germany
2021-03-10,17 day ahead inc death,2021-03-27,GM,quantile,0.4,78,Germany
2021-03-10,18 day ahead inc death,2021-03-28,GM,quantile,0.4,39,Germany
2021-03-10,19 day ahead inc death,2021-03-29,GM,quantile,0.4,188,Germany
2021-03-10,20 day ahead inc death,2021-03-30,GM,quantile,0.4,210,Germany
2021-03-10,21 day ahead inc death,2021-03-31,GM,quantile,0.4,218,Germany
2021-03-10,22 day ahead inc death,2021-04-01,GM,quantile,0.4,162.6,Germany
2021-03-10,23 day ahead inc death,2021-04-02,GM,quantile,0.4,190,Germany
2021-03-10,24 day ahead inc death,2021-04-03,GM,quantile,0.4,73,Germany
2021-03-10,25 day ahead inc death,2021-04-04,GM,quantile,0.4,38,Germany
2021-03-10,26 day ahead inc death,2021-04-05,GM,quantile,0.4,172,Germany
2021-03-10,27 day ahead inc death,2021-04-06,GM,quantile,0.4,190,Germany
2021-03-10,28 day ahead inc death,2021-04-07,GM,quantile,0.4,198,Germany
2021-03-10,29 day ahead inc death,2021-04-08,GM,quantile,0.4,148,Germany
2021-03-10,30 day ahead inc death,2021-04-09,GM,quantile,0.4,174,Germany
2021-03-10,31 day ahead inc death,2021-04-10,GM,quantile,0.4,69,Germany
2021-03-10,32 day ahead inc death,2021-04-11,GM,quantile,0.4,37,Germany
2021-03-10,33 day ahead inc death,2021-04-12,GM,quantile,0.4,156,Germany
2021-03-10,34 day ahead inc death,2021-04-13,GM,quantile,0.4,173,Germany
2021-03-10,35 day ahead inc death,2021-04-14,GM,quantile,0.4,179,Germany
2021-03-10,36 day ahead inc death,2021-04-15,GM,quantile,0.4,135,Germany
2021-03-10,37 day ahead inc death,2021-04-16,GM,quantile,0.4,157,Germany
2021-03-10,38 day ahead inc death,2021-04-17,GM,quantile,0.4,65,Germany
2021-03-10,39 day ahead inc death,2021-04-18,GM,quantile,0.4,37,Germany
2021-03-10,40 day ahead inc death,2021-04-19,GM,quantile,0.4,141,Germany
2021-03-10,41 day ahead inc death,2021-04-20,GM,quantile,0.4,156,Germany
2021-03-10,42 day ahead inc death,2021-04-21,GM,quantile,0.4,162,Germany
2021-03-10,43 day ahead inc death,2021-04-22,GM,quantile,0.4,124,Germany
2021-03-10,44 day ahead inc death,2021-04-23,GM,quantile,0.4,143,Germany
2021-03-10,45 day ahead inc death,2021-04-24,GM,quantile,0.4,62,Germany
2021-03-10,46 day ahead inc death,2021-04-25,GM,quantile,0.4,36,Germany
2021-03-10,47 day ahead inc death,2021-04-26,GM,quantile,0.4,129,Germany
2021-03-10,48 day ahead inc death,2021-04-27,GM,quantile,0.4,142,Germany
2021-03-10,1 day ahead inc death,2021-03-11,GM,quantile,0.45,228,Germany
2021-03-10,2 day ahead inc death,2021-03-12,GM,quantile,0.45,269,Germany
2021-03-10,3 day ahead inc death,2021-03-13,GM,quantile,0.45,96,Germany
2021-03-10,4 day ahead inc death,2021-03-14,GM,quantile,0.45,46,Germany
2021-03-10,5 day ahead inc death,2021-03-15,GM,quantile,0.45,236,Germany
2021-03-10,6 day ahead inc death,2021-03-16,GM,quantile,0.45,264,Germany
2021-03-10,7 day ahead inc death,2021-03-17,GM,quantile,0.45,271,Germany
2021-03-10,8 day ahead inc death,2021-03-18,GM,quantile,0.45,199,Germany
2021-03-10,9 day ahead inc death,2021-03-19,GM,quantile,0.45,238,Germany
2021-03-10,10 day ahead inc death,2021-03-20,GM,quantile,0.45,87,Germany
2021-03-10,11 day ahead inc death,2021-03-21,GM,quantile,0.45,43,Germany
2021-03-10,12 day ahead inc death,2021-03-22,GM,quantile,0.45,212,Germany
2021-03-10,13 day ahead inc death,2021-03-23,GM,quantile,0.45,239,Germany
2021-03-10,14 day ahead inc death,2021-03-24,GM,quantile,0.45,246,Germany
2021-03-10,15 day ahead inc death,2021-03-25,GM,quantile,0.45,184,Germany
2021-03-10,16 day ahead inc death,2021-03-26,GM,quantile,0.45,217,Germany
2021-03-10,17 day ahead inc death,2021-03-27,GM,quantile,0.45,81,Germany
2021-03-10,18 day ahead inc death,2021-03-28,GM,quantile,0.45,41,Germany
2021-03-10,19 day ahead inc death,2021-03-29,GM,quantile,0.45,196,Germany
2021-03-10,20 day ahead inc death,2021-03-30,GM,quantile,0.45,219,Germany
2021-03-10,21 day ahead inc death,2021-03-31,GM,quantile,0.45,228,Germany
2021-03-10,22 day ahead inc death,2021-04-01,GM,quantile,0.45,170,Germany
2021-03-10,23 day ahead inc death,2021-04-02,GM,quantile,0.45,201,Germany
2021-03-10,24 day ahead inc death,2021-04-03,GM,quantile,0.45,78,Germany
2021-03-10,25 day ahead inc death,2021-04-04,GM,quantile,0.45,41,Germany
2021-03-10,26 day ahead inc death,2021-04-05,GM,quantile,0.45,180,Germany
2021-03-10,27 day ahead inc death,2021-04-06,GM,quantile,0.45,202,Germany
2021-03-10,28 day ahead inc death,2021-04-07,GM,quantile,0.45,209,Germany
2021-03-10,29 day ahead inc death,2021-04-08,GM,quantile,0.45,157,Germany
2021-03-10,30 day ahead inc death,2021-04-09,GM,quantile,0.45,185,Germany
2021-03-10,31 day ahead inc death,2021-04-10,GM,quantile,0.45,74,Germany
2021-03-10,32 day ahead inc death,2021-04-11,GM,quantile,0.45,41,Germany
2021-03-10,33 day ahead inc death,2021-04-12,GM,quantile,0.45,167,Germany
2021-03-10,34 day ahead inc death,2021-04-13,GM,quantile,0.45,185,Germany
2021-03-10,35 day ahead inc death,2021-04-14,GM,quantile,0.45,191,Germany
2021-03-10,36 day ahead inc death,2021-04-15,GM,quantile,0.45,145,Germany
2021-03-10,37 day ahead inc death,2021-04-16,GM,quantile,0.45,170,Germany
2021-03-10,38 day ahead inc death,2021-04-17,GM,quantile,0.45,71,Germany
2021-03-10,39 day ahead inc death,2021-04-18,GM,quantile,0.45,41,Germany
2021-03-10,40 day ahead inc death,2021-04-19,GM,quantile,0.45,153.55,Germany
2021-03-10,41 day ahead inc death,2021-04-20,GM,quantile,0.45,170,Germany
2021-03-10,42 day ahead inc death,2021-04-21,GM,quantile,0.45,176,Germany
2021-03-10,43 day ahead inc death,2021-04-22,GM,quantile,0.45,135,Germany
2021-03-10,44 day ahead inc death,2021-04-23,GM,quantile,0.45,156,Germany
2021-03-10,45 day ahead inc death,2021-04-24,GM,quantile,0.45,69,Germany
2021-03-10,46 day ahead inc death,2021-04-25,GM,quantile,0.45,41,Germany
2021-03-10,47 day ahead inc death,2021-04-26,GM,quantile,0.45,142,Germany
2021-03-10,48 day ahead inc death,2021-04-27,GM,quantile,0.45,156.55,Germany
2021-03-10,1 day ahead inc death,2021-03-11,GM,quantile,0.5,232,Germany
2021-03-10,2 day ahead inc death,2021-03-12,GM,quantile,0.5,275,Germany
2021-03-10,3 day ahead inc death,2021-03-13,GM,quantile,0.5,98,Germany
2021-03-10,4 day ahead inc death,2021-03-14,GM,quantile,0.5,48,Germany
2021-03-10,5 day ahead inc death,2021-03-15,GM,quantile,0.5,241,Germany
2021-03-10,6 day ahead inc death,2021-03-16,GM,quantile,0.5,269,Germany
2021-03-10,7 day ahead inc death,2021-03-17,GM,quantile,0.5,276,Germany
2021-03-10,8 day ahead inc death,2021-03-18,GM,quantile,0.5,205,Germany
2021-03-10,9 day ahead inc death,2021-03-19,GM,quantile,0.5,244,Germany
2021-03-10,10 day ahead inc death,2021-03-20,GM,quantile,0.5,90,Germany
2021-03-10,11 day ahead inc death,2021-03-21,GM,quantile,0.5,45,Germany
2021-03-10,12 day ahead inc death,2021-03-22,GM,quantile,0.5,218,Germany
2021-03-10,13 day ahead inc death,2021-03-23,GM,quantile,0.5,245,Germany
2021-03-10,14 day ahead inc death,2021-03-24,GM,quantile,0.5,254,Germany
2021-03-10,15 day ahead inc death,2021-03-25,GM,quantile,0.5,191,Germany
2021-03-10,16 day ahead inc death,2021-03-26,GM,quantile,0.5,225,Germany
2021-03-10,17 day ahead inc death,2021-03-27,GM,quantile,0.5,85,Germany
2021-03-10,18 day ahead inc death,2021-03-28,GM,quantile,0.5,44,Germany
2021-03-10,19 day ahead inc death,2021-03-29,GM,quantile,0.5,203,Germany
2021-03-10,20 day ahead inc death,2021-03-30,GM,quantile,0.5,228,Germany
2021-03-10,21 day ahead inc death,2021-03-31,GM,quantile,0.5,236,Germany
2021-03-10,22 day ahead inc death,2021-04-01,GM,quantile,0.5,178,Germany
2021-03-10,23 day ahead inc death,2021-04-02,GM,quantile,0.5,211,Germany
2021-03-10,24 day ahead inc death,2021-04-03,GM,quantile,0.5,82,Germany
2021-03-10,25 day ahead inc death,2021-04-04,GM,quantile,0.5,44,Germany
2021-03-10,26 day ahead inc death,2021-04-05,GM,quantile,0.5,189,Germany
2021-03-10,27 day ahead inc death,2021-04-06,GM,quantile,0.5,212,Germany
2021-03-10,28 day ahead inc death,2021-04-07,GM,quantile,0.5,220,Germany
2021-03-10,29 day ahead inc death,2021-04-08,GM,quantile,0.5,168,Germany
2021-03-10,30 day ahead inc death,2021-04-09,GM,quantile,0.5,196,Germany
2021-03-10,31 day ahead inc death,2021-04-10,GM,quantile,0.5,79,Germany
2021-03-10,32 day ahead inc death,2021-04-11,GM,quantile,0.5,45,Germany
2021-03-10,33 day ahead inc death,2021-04-12,GM,quantile,0.5,178,Germany
2021-03-10,34 day ahead inc death,2021-04-13,GM,quantile,0.5,198,Germany
2021-03-10,35 day ahead inc death,2021-04-14,GM,quantile,0.5,205,Germany
2021-03-10,36 day ahead inc death,2021-04-15,GM,quantile,0.5,157,Germany
2021-03-10,37 day ahead inc death,2021-04-16,GM,quantile,0.5,183,Germany
2021-03-10,38 day ahead inc death,2021-04-17,GM,quantile,0.5,78,Germany
2021-03-10,39 day ahead inc death,2021-04-18,GM,quantile,0.5,45,Germany
2021-03-10,40 day ahead inc death,2021-04-19,GM,quantile,0.5,166,Germany
2021-03-10,41 day ahead inc death,2021-04-20,GM,quantile,0.5,184,Germany
2021-03-10,42 day ahead inc death,2021-04-21,GM,quantile,0.5,191,Germany
2021-03-10,43 day ahead inc death,2021-04-22,GM,quantile,0.5,148,Germany
2021-03-10,44 day ahead inc death,2021-04-23,GM,quantile,0.5,171,Germany
2021-03-10,45 day ahead inc death,2021-04-24,GM,quantile,0.5,77,Germany
2021-03-10,46 day ahead inc death,2021-04-25,GM,quantile,0.5,47,Germany
2021-03-10,47 day ahead inc death,2021-04-26,GM,quantile,0.5,154,Germany
2021-03-10,48 day ahead inc death,2021-04-27,GM,quantile,0.5,172,Germany
2021-03-10,1 day ahead inc death,2021-03-11,GM,quantile,0.55,237,Germany
2021-03-10,2 day ahead inc death,2021-03-12,GM,quantile,0.55,281,Germany
2021-03-10,3 day ahead inc death,2021-03-13,GM,quantile,0.55,101,Germany
2021-03-10,4 day ahead inc death,2021-03-14,GM,quantile,0.55,50,Germany
2021-03-10,5 day ahead inc death,2021-03-15,GM,quantile,0.55,246,Germany
2021-03-10,6 day ahead inc death,2021-03-16,GM,quantile,0.55,275,Germany
2021-03-10,7 day ahead inc death,2021-03-17,GM,quantile,0.55,282,Germany
2021-03-10,8 day ahead inc death,2021-03-18,GM,quantile,0.55,211,Germany
2021-03-10,9 day ahead inc death,2021-03-19,GM,quantile,0.55,251,Germany
2021-03-10,10 day ahead inc death,2021-03-20,GM,quantile,0.55,93,Germany
2021-03-10,11 day ahead inc death,2021-03-21,GM,quantile,0.55,48,Germany
2021-03-10,12 day ahead inc death,2021-03-22,GM,quantile,0.55,224,Germany
2021-03-10,13 day ahead inc death,2021-03-23,GM,quantile,0.55,252,Germany
2021-03-10,14 day ahead inc death,2021-03-24,GM,quantile,0.55,260,Germany
2021-03-10,15 day ahead inc death,2021-03-25,GM,quantile,0.55,197,Germany
2021-03-10,16 day ahead inc death,2021-03-26,GM,quantile,0.55,234,Germany
2021-03-10,17 day ahead inc death,2021-03-27,GM,quantile,0.55,89,Germany
2021-03-10,18 day ahead inc death,2021-03-28,GM,quantile,0.55,48,Germany
2021-03-10,19 day ahead inc death,2021-03-29,GM,quantile,0.55,210,Germany
2021-03-10,20 day ahead inc death,2021-03-30,GM,quantile,0.55,237,Germany
2021-03-10,21 day ahead inc death,2021-03-31,GM,quantile,0.55,244,Germany
2021-03-10,22 day ahead inc death,2021-04-01,GM,quantile,0.55,187,Germany
2021-03-10,23 day ahead inc death,2021-04-02,GM,quantile,0.55,220,Germany
2021-03-10,24 day ahead inc death,2021-04-03,GM,quantile,0.55,87,Germany
2021-03-10,25 day ahead inc death,2021-04-04,GM,quantile,0.55,48.4500000000003,Germany
2021-03-10,26 day ahead inc death,2021-04-05,GM,quantile,0.55,199,Germany
2021-03-10,27 day ahead inc death,2021-04-06,GM,quantile,0.55,223,Germany
2021-03-10,28 day ahead inc death,2021-04-07,GM,quantile,0.55,231,Germany
2021-03-10,29 day ahead inc death,2021-04-08,GM,quantile,0.55,177,Germany
2021-03-10,30 day ahead inc death,2021-04-09,GM,quantile,0.55,207,Germany
2021-03-10,31 day ahead inc death,2021-04-10,GM,quantile,0.55,85,Germany
2021-03-10,32 day ahead inc death,2021-04-11,GM,quantile,0.55,50,Germany
2021-03-10,33 day ahead inc death,2021-04-12,GM,quantile,0.55,189,Germany
2021-03-10,34 day ahead inc death,2021-04-13,GM,quantile,0.55,210,Germany
2021-03-10,35 day ahead inc death,2021-04-14,GM,quantile,0.55,220,Germany
2021-03-10,36 day ahead inc death,2021-04-15,GM,quantile,0.55,168,Germany
2021-03-10,37 day ahead inc death,2021-04-16,GM,quantile,0.55,197.45,Germany
2021-03-10,38 day ahead inc death,2021-04-17,GM,quantile,0.55,84,Germany
2021-03-10,39 day ahead inc death,2021-04-18,GM,quantile,0.55,51,Germany
2021-03-10,40 day ahead inc death,2021-04-19,GM,quantile,0.55,178,Germany
2021-03-10,41 day ahead inc death,2021-04-20,GM,quantile,0.55,198,Germany
2021-03-10,42 day ahead inc death,2021-04-21,GM,quantile,0.55,208,Germany
2021-03-10,43 day ahead inc death,2021-04-22,GM,quantile,0.55,161,Germany
2021-03-10,44 day ahead inc death,2021-04-23,GM,quantile,0.55,188,Germany
2021-03-10,45 day ahead inc death,2021-04-24,GM,quantile,0.55,85,Germany
2021-03-10,46 day ahead inc death,2021-04-25,GM,quantile,0.55,53,Germany
2021-03-10,47 day ahead inc death,2021-04-26,GM,quantile,0.55,169,Germany
2021-03-10,48 day ahead inc death,2021-04-27,GM,quantile,0.55,189,Germany
2021-03-10,1 day ahead inc death,2021-03-11,GM,quantile,0.6,243,Germany
2021-03-10,2 day ahead inc death,2021-03-12,GM,quantile,0.6,286,Germany
2021-03-10,3 day ahead inc death,2021-03-13,GM,quantile,0.6,104,Germany
2021-03-10,4 day ahead inc death,2021-03-14,GM,quantile,0.6,54,Germany
2021-03-10,5 day ahead inc death,2021-03-15,GM,quantile,0.6,251,Germany
2021-03-10,6 day ahead inc death,2021-03-16,GM,quantile,0.6,280,Germany
2021-03-10,7 day ahead inc death,2021-03-17,GM,quantile,0.6,288,Germany
2021-03-10,8 day ahead inc death,2021-03-18,GM,quantile,0.6,217,Germany
2021-03-10,9 day ahead inc death,2021-03-19,GM,quantile,0.6,258,Germany
2021-03-10,10 day ahead inc death,2021-03-20,GM,quantile,0.6,96,Germany
2021-03-10,11 day ahead inc death,2021-03-21,GM,quantile,0.6,52,Germany
2021-03-10,12 day ahead inc death,2021-03-22,GM,quantile,0.6,230,Germany
2021-03-10,13 day ahead inc death,2021-03-23,GM,quantile,0.6,259,Germany
2021-03-10,14 day ahead inc death,2021-03-24,GM,quantile,0.6,267.400000000001,Germany
2021-03-10,15 day ahead inc death,2021-03-25,GM,quantile,0.6,205,Germany
2021-03-10,16 day ahead inc death,2021-03-26,GM,quantile,0.6,241,Germany
2021-03-10,17 day ahead inc death,2021-03-27,GM,quantile,0.6,93,Germany
2021-03-10,18 day ahead inc death,2021-03-28,GM,quantile,0.6,53,Germany
2021-03-10,19 day ahead inc death,2021-03-29,GM,quantile,0.6,218,Germany
2021-03-10,20 day ahead inc death,2021-03-30,GM,quantile,0.6,244,Germany
2021-03-10,21 day ahead inc death,2021-03-31,GM,quantile,0.6,252,Germany
2021-03-10,22 day ahead inc death,2021-04-01,GM,quantile,0.6,196,Germany
2021-03-10,23 day ahead inc death,2021-04-02,GM,quantile,0.6,230,Germany
2021-03-10,24 day ahead inc death,2021-04-03,GM,quantile,0.6,92,Germany
2021-03-10,25 day ahead inc death,2021-04-04,GM,quantile,0.6,55,Germany
2021-03-10,26 day ahead inc death,2021-04-05,GM,quantile,0.6,207,Germany
2021-03-10,27 day ahead inc death,2021-04-06,GM,quantile,0.6,234,Germany
2021-03-10,28 day ahead inc death,2021-04-07,GM,quantile,0.6,243,Germany
2021-03-10,29 day ahead inc death,2021-04-08,GM,quantile,0.6,187,Germany
2021-03-10,30 day ahead inc death,2021-04-09,GM,quantile,0.6,220,Germany
2021-03-10,31 day ahead inc death,2021-04-10,GM,quantile,0.6,92,Germany
2021-03-10,32 day ahead inc death,2021-04-11,GM,quantile,0.6,57,Germany
2021-03-10,33 day ahead inc death,2021-04-12,GM,quantile,0.6,199,Germany
2021-03-10,34 day ahead inc death,2021-04-13,GM,quantile,0.6,224,Germany
2021-03-10,35 day ahead inc death,2021-04-14,GM,quantile,0.6,233,Germany
2021-03-10,36 day ahead inc death,2021-04-15,GM,quantile,0.6,181,Germany
2021-03-10,37 day ahead inc death,2021-04-16,GM,quantile,0.6,211,Germany
2021-03-10,38 day ahead inc death,2021-04-17,GM,quantile,0.6,92,Germany
2021-03-10,39 day ahead inc death,2021-04-18,GM,quantile,0.6,60,Germany
2021-03-10,40 day ahead inc death,2021-04-19,GM,quantile,0.6,192.400000000001,Germany
2021-03-10,41 day ahead inc death,2021-04-20,GM,quantile,0.6,214,Germany
2021-03-10,42 day ahead inc death,2021-04-21,GM,quantile,0.6,224,Germany
2021-03-10,43 day ahead inc death,2021-04-22,GM,quantile,0.6,177,Germany
2021-03-10,44 day ahead inc death,2021-04-23,GM,quantile,0.6,204,Germany
2021-03-10,45 day ahead inc death,2021-04-24,GM,quantile,0.6,93,Germany
2021-03-10,46 day ahead inc death,2021-04-25,GM,quantile,0.6,63,Germany
2021-03-10,47 day ahead inc death,2021-04-26,GM,quantile,0.6,187,Germany
2021-03-10,48 day ahead inc death,2021-04-27,GM,quantile,0.6,207,Germany
2021-03-10,1 day ahead inc death,2021-03-11,GM,quantile,0.65,248,Germany
2021-03-10,2 day ahead inc death,2021-03-12,GM,quantile,0.65,292,Germany
2021-03-10,3 day ahead inc death,2021-03-13,GM,quantile,0.65,107,Germany
2021-03-10,4 day ahead inc death,2021-03-14,GM,quantile,0.65,58,Germany
2021-03-10,5 day ahead inc death,2021-03-15,GM,quantile,0.65,255.350000000001,Germany
2021-03-10,6 day ahead inc death,2021-03-16,GM,quantile,0.65,286,Germany
2021-03-10,7 day ahead inc death,2021-03-17,GM,quantile,0.65,295,Germany
2021-03-10,8 day ahead inc death,2021-03-18,GM,quantile,0.65,225,Germany
2021-03-10,9 day ahead inc death,2021-03-19,GM,quantile,0.65,265,Germany
2021-03-10,10 day ahead inc death,2021-03-20,GM,quantile,0.65,100,Germany
2021-03-10,11 day ahead inc death,2021-03-21,GM,quantile,0.65,59,Germany
2021-03-10,12 day ahead inc death,2021-03-22,GM,quantile,0.65,236,Germany
2021-03-10,13 day ahead inc death,2021-03-23,GM,quantile,0.65,265,Germany
2021-03-10,14 day ahead inc death,2021-03-24,GM,quantile,0.65,275,Germany
2021-03-10,15 day ahead inc death,2021-03-25,GM,quantile,0.65,212,Germany
2021-03-10,16 day ahead inc death,2021-03-26,GM,quantile,0.65,250,Germany
2021-03-10,17 day ahead inc death,2021-03-27,GM,quantile,0.65,98,Germany
2021-03-10,18 day ahead inc death,2021-03-28,GM,quantile,0.65,62,Germany
2021-03-10,19 day ahead inc death,2021-03-29,GM,quantile,0.65,225,Germany
2021-03-10,20 day ahead inc death,2021-03-30,GM,quantile,0.65,253,Germany
2021-03-10,21 day ahead inc death,2021-03-31,GM,quantile,0.65,262,Germany
2021-03-10,22 day ahead inc death,2021-04-01,GM,quantile,0.65,204,Germany
2021-03-10,23 day ahead inc death,2021-04-02,GM,quantile,0.65,241,Germany
2021-03-10,24 day ahead inc death,2021-04-03,GM,quantile,0.65,98,Germany
2021-03-10,25 day ahead inc death,2021-04-04,GM,quantile,0.65,65,Germany
2021-03-10,26 day ahead inc death,2021-04-05,GM,quantile,0.65,218,Germany
2021-03-10,27 day ahead inc death,2021-04-06,GM,quantile,0.65,246,Germany
2021-03-10,28 day ahead inc death,2021-04-07,GM,quantile,0.65,254,Germany
2021-03-10,29 day ahead inc death,2021-04-08,GM,quantile,0.65,199,Germany
2021-03-10,30 day ahead inc death,2021-04-09,GM,quantile,0.65,232,Germany
2021-03-10,31 day ahead inc death,2021-04-10,GM,quantile,0.65,99,Germany
2021-03-10,32 day ahead inc death,2021-04-11,GM,quantile,0.65,68,Germany
2021-03-10,33 day ahead inc death,2021-04-12,GM,quantile,0.65,211,Germany
2021-03-10,34 day ahead inc death,2021-04-13,GM,quantile,0.65,238,Germany
