"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM15","quantile",0.95,193,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM15","quantile",0.975,208,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM15","quantile",0.99,226,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.01,44,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.025,53,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.05,62,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.1,73,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.15,82,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.2,89,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.25,95,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.3,101,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.35,107,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.4,113,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.45,119,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.5,125,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.55,132,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.6,139,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.65,146,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.7,154,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.75,163,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.8,174,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.85,187,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.9,204,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.95,231,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.975,258,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.99,293,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.01,35,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.025,44,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.05,53,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.1,64,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.15,73,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.2,82,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.25,89,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.3,96,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.35,103,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.4,110,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.45,118,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.5,125,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.55,133,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.6,141,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.65,150,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.7,161,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.75,172,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.8,186,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.85,203,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.9,227,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.95,267,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.975,306,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.99,356,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.01,28,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.025,37,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.05,46,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.1,58,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.15,67,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.2,76,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.25,84,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.3,92,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.35,100,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.4,107,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.45,116,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.5,124,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.55,133,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.6,143,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.65,154,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.7,167,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.75,180,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.8,197,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.85,219,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.9,250,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.95,301,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.975,352,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.99,425,"Free State of Thuringia"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM15","observed",NA,3063,"Free State of Thuringia"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM15","observed",NA,3188,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","point",NA,3314,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","point",NA,3441,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","point",NA,3569,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","point",NA,3696,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.01,3247,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.025,3256,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.05,3264,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.1,3274,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.15,3280,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.2,3286,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.25,3292,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.3,3296,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.35,3301,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.4,3305,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.45,3309,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.5,3314,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.55,3319,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.6,3323,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.65,3328,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.7,3333,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.75,3339,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.8,3346,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.85,3354,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.9,3365,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.95,3381,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.975,3396,"Free State of Thuringia"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.99,3414,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.01,3300,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.025,3317,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.05,3333,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.1,3354,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.15,3369,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.2,3380,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.25,3391,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.3,3402,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.35,3412,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.4,3421,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.45,3431,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.5,3441,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.55,3451,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.6,3462,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.65,3473,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.7,3485,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.75,3499,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.8,3515,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.85,3535,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.9,3560,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.95,3600,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.975,3637,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.99,3684,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.01,3344,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.025,3371,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.05,3395,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.1,3427,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.15,3450,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.2,3469,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.25,3487,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.3,3504,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.35,3520,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.4,3536,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.45,3552,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.5,3569,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.55,3586,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.6,3603,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.65,3623,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.7,3644,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.75,3668,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.8,3696,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.85,3730,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.9,3775,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.95,3848,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.975,3918,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.99,4011,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.01,3384,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.025,3418,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.05,3451,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.1,3494,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.15,3526,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.2,3554,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.25,3579,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.3,3603,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.35,3626,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.4,3649,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.45,3673,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.5,3696,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.55,3721,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.6,3747,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.65,3776,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.7,3808,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.75,3845,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.8,3887,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.85,3940,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.9,4011,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.95,4127,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.975,4241,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.99,4391,"Free State of Thuringia"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM16","observed",NA,44,"Berlin State"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM16","observed",NA,52,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","point",NA,50,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","point",NA,48,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","point",NA,46,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","point",NA,44,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.01,21,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.025,25,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.05,28,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.1,32,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.15,35,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.2,38,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.25,40,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.3,43,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.35,45,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.4,47,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.45,48,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.5,50,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.55,53,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.6,55,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.65,57,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.7,59,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.75,62,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.8,65,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.85,69,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.9,74,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.95,81,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.975,88,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.99,97,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.01,14,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.025,17,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.05,21,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.1,26,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.15,29,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.2,32,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.25,35,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.3,38,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.35,40,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.4,43,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.45,46,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.5,48,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.55,51,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.6,54,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.65,57,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.7,61,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.75,65,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.8,70,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.85,75,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.9,83,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.95,96,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.975,108,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.99,124,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.01,9,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.025,13,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.05,16,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.1,21,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.15,25,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.2,28,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.25,31,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.3,34,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.35,37,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.4,40,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.45,43,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.5,46,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.55,50,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.6,53,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.65,57,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.7,61,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.75,67,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.8,73,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.85,80,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.9,91,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.95,108,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.975,125,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.99,149,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.01,7,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.025,10,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.05,13,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.1,18,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.15,21,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.2,25,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.25,28,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.3,31,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.35,34,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.4,37,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.45,41,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.5,44,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.55,48,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.6,52,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.65,56,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.7,61,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.75,67,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.8,74,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.85,83,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.9,96,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.95,119,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.975,141,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.99,174,"Berlin State"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM16","observed",NA,2932,"Berlin State"
