"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM04","quantile",0.99,84316.01,"Free Hanseatic City of Hamburg"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"GM05","observed",NA,5229,"Hesse State"
2021-03-22,"0 wk ahead inc case",2021-03-20,"GM05","observed",NA,7300,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","point",NA,9964,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","point",NA,13429,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","point",NA,18132.5,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","point",NA,24494.5,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.01,5012,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.025,5675.975,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.05,6268,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.1,6981,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.15,7481.85,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.2,7915,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.25,8292.75,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.3,8641,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.35,8976,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.4,9307,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.45,9637,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.5,9964,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.55,10295,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.6,10639,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.65,11005,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.7,11408,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.75,11839,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.8,12344,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.85,12934,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.9,13735.1,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.95,14947.05,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.975,16028,"Hesse State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM05","quantile",0.99,17343.01,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.01,5258.99,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.025,6173.975,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.05,7048.95,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.1,8180,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.15,9022,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.2,9729,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.25,10384,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.3,11005,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.35,11600,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.4,12204,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.45,12810.55,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.5,13429,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.55,14084,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.6,14788,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.65,15511,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.7,16309,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.75,17237.25,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.8,18302,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.85,19586,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.9,21309.2,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.95,24130,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.975,26916.025,"Hesse State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM05","quantile",0.99,30317.01,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.01,5842.99,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.025,7050.975,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.05,8244.95,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.1,9882,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.15,11139,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.2,12227,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.25,13252,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.3,14206,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.35,15163.65,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.4,16127,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.45,17108.55,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.5,18132.5,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.55,19207.45,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.6,20373,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.65,21618,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.7,23047,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.75,24651.25,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.8,26555,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.85,28869,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.9,32019,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.95,37383.05,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.975,42590,"Hesse State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM05","quantile",0.99,49649.1499999999,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.01,6693,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.025,8215.95,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.05,9880.95,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.1,12152,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.15,13934,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.2,15533,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.25,16999,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.3,18465,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.35,19930,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.4,21355.6,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.45,22906.55,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.5,24494.5,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.55,26175.45,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.6,27977,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.65,29956,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.7,32213,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.75,34744,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.8,37845.2,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.85,41810,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.9,47400,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.95,56812.05,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.975,66437.075,"Hesse State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM05","quantile",0.99,79318.1199999999,"Hesse State"
2021-03-22,"-1 wk ahead cum case",2021-03-13,"GM05","observed",NA,197413,"Hesse State"
2021-03-22,"0 wk ahead cum case",2021-03-20,"GM05","observed",NA,204713,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","point",NA,214677,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","point",NA,228218,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","point",NA,246622.5,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","point",NA,271597,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.01,209725,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.025,210388.975,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.05,210981,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.1,211694,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.15,212194.85,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.2,212628,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.25,213005.75,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.3,213354,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.35,213689,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.4,214020,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.45,214350,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.5,214677,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.55,215008,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.6,215352,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.65,215718,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.7,216121,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.75,216552,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.8,217057,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.85,217647,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.9,218448.1,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.95,219660.05,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.975,220741,"Hesse State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM05","quantile",0.99,222056.01,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.01,215746.95,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.025,217262.975,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.05,218672,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.1,220466,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.15,221751,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.2,222832,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.25,223809,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.3,224724,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.35,225609,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.4,226475,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.45,227332,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.5,228218,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.55,229148,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.6,230116,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.65,231128.35,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.7,232264,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.75,233496.25,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.8,234937,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.85,236711,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.9,239027.1,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.95,242718.05,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.975,246193.025,"Hesse State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM05","quantile",0.99,250415.13,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.01,222605.99,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.025,225370.975,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.05,227927.95,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.1,231252,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.15,233709.85,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.2,235822,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.25,237694,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.3,239515.7,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.35,241262,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.4,243016,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.45,244803.55,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.5,246622.5,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.55,248516.45,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.6,250565,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.65,252734,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.7,255076,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.75,257722.25,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.8,260854,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.85,264625.15,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.9,269829.4,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.95,278196.05,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.975,286425,"Hesse State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM05","quantile",0.99,297023.01,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.01,230698.95,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.025,234964.975,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.05,239137,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.1,244698.9,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.15,248780,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.2,252357,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.25,255749.75,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.3,258880.4,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.35,262015,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.4,265097,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.45,268270,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.5,271597,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.55,275005.45,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.6,278636,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.65,282636.35,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.7,286986.3,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.75,291957.25,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.8,297873.6,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.85,305277.45,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.9,315431.1,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.95,332350.15,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.975,348513.05,"Hesse State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM05","quantile",0.99,371015.28,"Hesse State"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"GM06","observed",NA,6111,"Lower Saxony State"
2021-03-22,"0 wk ahead inc case",2021-03-20,"GM06","observed",NA,7615,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","point",NA,9378,"Lower Saxony State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM06","point",NA,11471,"Lower Saxony State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM06","point",NA,14021,"Lower Saxony State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM06","point",NA,17141,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.01,5779.98,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.025,6257,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.05,6694,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.1,7237.9,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.15,7617.85,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.2,7922,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.25,8201,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.3,8456,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.35,8692,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.4,8925,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.45,9154,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.5,9378,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.55,9605,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.6,9842,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.65,10093,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.7,10362,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.75,10661,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.8,10995,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.85,11396,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.9,11918,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.95,12707,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.975,13407.025,"Lower Saxony State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM06","quantile",0.99,14261.01,"Lower Saxony State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM06","quantile",0.01,5885.99,"Lower Saxony State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM06","quantile",0.025,6544.975,"Lower Saxony State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM06","quantile",0.05,7189,"Lower Saxony State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM06","quantile",0.1,7988,"Lower Saxony State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM06","quantile",0.15,8593,"Lower Saxony State"
