"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.975,137182,"Berlin State"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.99,137321,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.01,137475.99,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.025,137677,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.05,137863,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.1,138086,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.15,138236,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.2,138362,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.25,138472,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.3,138574,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.35,138670,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.4,138763,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.45,138853,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.5,138945,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.55,139037,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.6,139131,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.65,139232,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.7,139337,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.75,139453,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.8,139588,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.85,139744,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.9,139948,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.95,140257,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.975,140529,"Berlin State"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.99,140867,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.01,139006.99,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.025,139319,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.05,139615,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.1,139974,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.15,140217,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.2,140420,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.25,140599,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.3,140762,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.35,140926,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.4,141079,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.45,141231,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.5,141381,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.55,141535,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.6,141693,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.65,141862,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.7,142039,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.75,142232,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.8,142453,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.85,142724,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.9,143072,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.95,143616.05,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.975,144120,"Berlin State"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.99,144700,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.01,140429.99,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.025,140873,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.05,141279,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.1,141778,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.15,142128,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.2,142415,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.25,142673,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.3,142913,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.35,143136,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.4,143361,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.45,143581,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.5,143804,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.55,144030,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.6,144263,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.65,144498,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.7,144766,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.75,145057,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.8,145384,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.85,145778,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.9,146303,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.95,147129,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.975,147878,"Berlin State"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.99,148772,"Berlin State"
2021-03-15,"-1 wk ahead inc case",2021-03-06,"GM","observed",NA,57633,"Germany"
2021-03-15,"0 wk ahead inc case",2021-03-13,"GM","observed",NA,66376,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","point",NA,75274,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","point",NA,84493,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","point",NA,94872.5,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","point",NA,106444.5,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.01,42489.98,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.025,46696.875,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.05,50668.95,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.1,55552,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.15,59017,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.2,61873,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.25,64410.75,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.3,66695,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.35,68927.65,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.4,71120,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.45,73173,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.5,75274,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.55,77479.45,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.6,79710,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.65,81990,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.7,84468.3,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.75,87237,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.8,90382,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.85,94134.15,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.9,98994.2,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.95,106459.05,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.975,113243.025,"Germany"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM","quantile",0.99,121399.05,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.01,38223.95,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.025,43635.8,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.05,48851.95,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.1,55297.8,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.15,60043.55,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.2,64200,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.25,67806.75,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.3,71353.7,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.35,74714.3,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.4,77958.6,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.45,81218,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.5,84493,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.55,87954.45,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.6,91598.4,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.65,95425.7,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.7,99658.9,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.75,104336,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.8,109934,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.85,116512.15,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.9,125336,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.95,139521,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.975,152877.2,"Germany"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM","quantile",0.99,169363.2,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.01,36243.89,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.025,42685.975,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.05,48694.95,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.1,56672,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.15,62663.85,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.2,67739,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.25,72653.75,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.3,77151.7,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.35,81500.65,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.4,85863.2,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.45,90425.55,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.5,94872.5,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.55,99612,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.6,104651.4,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.65,110145.7,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.7,116206.3,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.75,123138.5,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.8,131037,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.85,140928.15,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.9,154234.2,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.95,176168.85,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.975,197264.575,"Germany"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM","quantile",0.99,224044.01,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.01,35522,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.025,42479,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.05,49567.85,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.1,58896.8,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.15,66239.4,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.2,72444.6,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.25,78204.5,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.3,83956,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.35,89458,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.4,94983.6,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.45,100622,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.5,106444.5,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.55,112705.8,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.6,119299,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.65,126530.35,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.7,134665.3,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.75,144168,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.8,154854.4,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.85,168841.45,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.9,187260.2,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.95,218497,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.975,249344,"Germany"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM","quantile",0.99,290589.23,"Germany"
2021-03-15,"-1 wk ahead cum case",2021-03-06,"GM","observed",NA,2492079,"Germany"
2021-03-15,"0 wk ahead cum case",2021-03-13,"GM","observed",NA,2558455,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","point",NA,2633729,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","point",NA,2718976.5,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","point",NA,2814816.5,"Germany"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM","point",NA,2923030,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.01,2600944.98,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.025,2605151.875,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.05,2609123.95,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.1,2614007,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.15,2617472,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.2,2620328,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.25,2622865.75,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.3,2625150,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.35,2627382.65,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.4,2629575,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.45,2631628,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.5,2633729,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.55,2635934.45,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.6,2638165,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.65,2640445,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.7,2642923.3,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.75,2645692,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.8,2648837,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.85,2652589.15,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.9,2657449.2,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.95,2664914.05,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.975,2671698.025,"Germany"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM","quantile",0.99,2679854.05,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.01,2644076.78,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.025,2653285.975,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.05,2662141.8,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.1,2673012.8,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.15,2680842.4,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.2,2687308,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.25,2693275,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.3,2698648.7,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.35,2703863,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.4,2708811,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.45,2713909.65,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.5,2718976.5,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.55,2724138.45,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.6,2729430.4,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.65,2735215.7,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.7,2741486.3,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.75,2748411,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.8,2756303,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.85,2765704.3,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.9,2778019.6,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.95,2798034.1,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.975,2815907.325,"Germany"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM","quantile",0.99,2838245.05,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.01,2685887.95,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.025,2701678.9,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.05,2716331,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.1,2734342.9,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.15,2747895.55,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.2,2759313.2,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.25,2769420.5,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.3,2778938.7,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.35,2788172.65,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.4,2797025.6,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.45,2805797,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.5,2814816.5,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.55,2824148,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.6,2834293,"Germany"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM","quantile",0.65,2844976,"Germany"
