"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.01,1468,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.025,1485,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.05,1502,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.1,1523.9,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.15,1539,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.2,1551,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.25,1563,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.3,1574,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.35,1585,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.4,1595,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.45,1605,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.5,1615,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.55,1626,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.6,1637,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.65,1649,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.7,1661,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.75,1676,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.8,1692,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.85,1712,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.9,1739,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.95,1782,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.975,1821,"Lubuskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.99,1868,"Lubuskie"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"PL77","observed",NA,89,"Malopolskie"
2021-03-22,"0 wk ahead inc death",2021-03-20,"PL77","observed",NA,152,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","point",NA,239,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","point",NA,359,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","point",NA,540,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","point",NA,811,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.01,53,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.025,70,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.05,89,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.1,113,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.15,132,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.2,149,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.25,164,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.3,179,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.35,194,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.4,209,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.45,224,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.5,239,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.55,254,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.6,272,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.65,290,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.7,310,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.75,332,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.8,359,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.85,391,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.9,435,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.95,503,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.975,569,"Malopolskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.99,653,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.01,46,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.025,68,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.05,91,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.1,127,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.15,158,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.2,185,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.25,213,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.3,239,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.35,266,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.4,296,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.45,326,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.5,359,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.55,393,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.6,430,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.65,473,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.7,522,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.75,578,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.8,648,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.85,738,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.9,863,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.95,1082,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.975,1318,"Malopolskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.99,1639,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.01,47,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.025,72,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.05,102,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.1,152,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.15,197,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.2,240,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.25,284,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.3,329,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.35,375.649999999994,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.4,426,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.45,481,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.5,540,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.55,604,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.6,677,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.65,760,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.7,856,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.75,974,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.8,1122,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.85,1314,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.9,1610,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.95,2147,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.975,2738,"Malopolskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.99,3620,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.01,51,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.025,82,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.05,121,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.1,190,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.15,256,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.2,322,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.25,388,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.3,458,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.35,534.649999999994,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.4,617,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.45,708,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.5,811,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.55,927,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.6,1059,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.65,1215,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.7,1397,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.75,1623,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.8,1897,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.85,2284,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.9,2894,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.95,4070,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.975,5449.02499999999,"Malopolskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.99,7435.00999999999,"Malopolskie"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"PL77","observed",NA,3511,"Malopolskie"
2021-03-22,"0 wk ahead cum death",2021-03-20,"PL77","observed",NA,3663,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","point",NA,3902,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","point",NA,4271,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","point",NA,4838,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","point",NA,5699,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.01,3716,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.025,3733,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.05,3752,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.1,3776,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.15,3795,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.2,3812,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.25,3827,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.3,3842,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.35,3857,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.4,3872,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.45,3887,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.5,3902,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.55,3917,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.6,3935,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.65,3953,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.7,3973,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.75,3995,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.8,4022,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.85,4054,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.9,4098,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.95,4166,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.975,4232,"Malopolskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.99,4316,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.01,3781,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.025,3822,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.05,3866,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.1,3927,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.15,3977,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.2,4021,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.25,4062,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.3,4103,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.35,4143,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.4,4184,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.45,4227,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.5,4271,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.55,4319,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.6,4370,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.65,4426,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.7,4490,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.75,4565,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.8,4654,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.85,4765,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.9,4920,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.95,5184,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.975,5464,"Malopolskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.99,5845,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.01,3857,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.025,3928,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.05,4003,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.1,4117,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.15,4215,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.2,4301,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.25,4385,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.3,4468,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.35,4554,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.4,4644,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.45,4737,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.5,4838,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.55,4946,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.6,5063,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.65,5194,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.7,5347,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.75,5530,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.8,5750,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.85,6038,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.9,6460,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.95,7213.04999999999,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.975,8015,"Malopolskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.99,9188.00999999999,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.01,3944,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.025,4052,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.05,4171,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.1,4364,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.15,4531,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.2,4682,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.25,4834,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.3,4990,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.35,5148,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.4,5318,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.45,5501,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.5,5699,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.55,5919,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.6,6161,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.65,6443,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.7,6761,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.75,7151,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.8,7631,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.85,8273,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.9,9251,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.95,11079.05,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.975,13087.05,"Malopolskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.99,16052.1699999999,"Malopolskie"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"PL78","observed",NA,315,"Mazowieckie"
2021-03-22,"0 wk ahead inc death",2021-03-20,"PL78","observed",NA,274,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","point",NA,270,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","point",NA,264,"Mazowieckie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL78","point",NA,259,"Mazowieckie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL78","point",NA,253,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.01,156,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.025,171,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.05,185,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.1,202,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.15,214,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.2,224,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.25,233,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.3,241,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.35,248,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.4,255,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.45,263,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.5,270,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.55,277,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.6,285,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.65,293,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.7,302,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.75,311,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.8,321,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.85,334,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.9,351,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.95,376,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.975,400,"Mazowieckie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL78","quantile",0.99,429,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.01,122,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.025,139,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.05,155,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.1,175,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.15,191,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.2,203,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.25,214,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.3,224,"Mazowieckie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL78","quantile",0.35,234,"Mazowieckie"
