"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.15,63231,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.2,63557,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.25,63849,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.3,64111,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.35,64366,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.4,64608,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.45,64854,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.5,65095,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.55,65340,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.6,65594,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.65,65862,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.7,66154,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.75,66469,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.8,66830,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.85,67260,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.9,67828,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.95,68678,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.975,69460,"Podlaskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL81","quantile",0.99,70387,"Podlaskie"
2021-03-15,"-1 wk ahead inc case",2021-03-06,"PL82","observed",NA,7290,"Pomorskie"
2021-03-15,"0 wk ahead inc case",2021-03-13,"PL82","observed",NA,8166,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","point",NA,9103,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","point",NA,10124,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","point",NA,11263,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","point",NA,12530,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.01,6793,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.025,7129,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.05,7426,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.1,7776,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.15,8014,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.2,8210,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.25,8378,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.3,8538,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.35,8684,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.4,8826,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.45,8966,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.5,9103,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.55,9240,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.6,9384,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.65,9530,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.7,9686,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.75,9858,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.8,10054,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.85,10282,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.9,10576,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.95,11025,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.975,11426,"Pomorskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.99,11908,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.01,6739,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.025,7191,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.05,7605.95,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.1,8113,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.15,8465,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.2,8758,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.25,9016,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.3,9255,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.35,9480,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.4,9698,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.45,9911,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.5,10124,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.55,10346,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.6,10576,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.65,10807,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.7,11061,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.75,11342,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.8,11660,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.85,12039,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.9,12525,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.95,13296,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.975,13989.025,"Pomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.99,14836.01,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.01,6857.99,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.025,7424,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.05,7938,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.1,8587,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.15,9047,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.2,9433,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.25,9773,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.3,10093,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.35,10399,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.4,10685,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.45,10967,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.5,11263,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.55,11558,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.6,11869,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.65,12197,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.7,12549,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.75,12934,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.8,13385,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.85,13931,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.9,14640,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.95,15761.05,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.975,16811.05,"Pomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.99,18142.04,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.01,7096,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.025,7747.975,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.05,8366.95,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.1,9156.9,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.15,9724,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.2,10202,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.25,10633,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.3,11025,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.35,11403.65,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.4,11787,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.45,12152,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.5,12530,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.55,12911,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.6,13317.4,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.65,13747,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.7,14206,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.75,14720,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.8,15309,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.85,16028,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.9,16967,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.95,18485.05,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.975,19915.025,"Pomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.99,21714.01,"Pomorskie"
2021-03-15,"-1 wk ahead cum case",2021-03-06,"PL82","observed",NA,125875,"Pomorskie"
2021-03-15,"0 wk ahead cum case",2021-03-13,"PL82","observed",NA,134041,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","point",NA,143144,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","point",NA,153288,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","point",NA,164594,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","point",NA,177178,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.01,140834,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.025,141170,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.05,141467,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.1,141817,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.15,142055,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.2,142251,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.25,142419,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.3,142579,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.35,142725,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.4,142867,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.45,143007,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.5,143144,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.55,143281,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.6,143425,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.65,143571,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.7,143727,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.75,143899,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.8,144095,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.85,144323,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.9,144617,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.95,145066,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.975,145467,"Pomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL82","quantile",0.99,145949,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.01,147949.98,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.025,148687.975,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.05,149359,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.1,150169,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.15,150733,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.2,151188,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.25,151584,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.3,151953,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.35,152304,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.4,152636,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.45,152960,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.5,153288,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.55,153620,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.6,153970,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.65,154325.35,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.7,154703,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.75,155124,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.8,155592,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.85,156144,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.9,156873,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.95,157979.05,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.975,159007,"Pomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL82","quantile",0.99,160189.05,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.01,155316.97,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.025,156544,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.05,157685,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.1,159090,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.15,160081,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.2,160881,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.25,161571,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.3,162217,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.35,162829,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.4,163425,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.45,164005,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.5,164594,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.55,165177.45,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.6,165799,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.65,166441.35,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.7,167122,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.75,167899.25,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.8,168744,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.85,169797,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.9,171108,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.95,173216,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.975,175173.025,"Pomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL82","quantile",0.99,177495.06,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.01,162949.99,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.025,164831.975,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.05,166552.9,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.1,168653,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.15,170165.85,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.2,171402,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.25,172474,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.3,173470,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.35,174417,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.4,175339,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.45,176256,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.5,177178,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.55,178117.45,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.6,179081,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.65,180096,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.7,181199,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.75,182418.25,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.8,183793,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.85,185444.15,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.9,187618.2,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.95,191023.15,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.975,194217,"Pomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL82","quantile",0.99,198141,"Pomorskie"
2021-03-15,"-1 wk ahead inc case",2021-03-06,"PL83","observed",NA,8870,"Slaskie"
2021-03-15,"0 wk ahead inc case",2021-03-13,"PL83","observed",NA,12064,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","point",NA,16283,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","point",NA,21900,"Slaskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","point",NA,29454,"Slaskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","point",NA,39650.5,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.01,11274,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.025,11977,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.05,12612,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.1,13380,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.15,13909,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.2,14333,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.25,14699,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.3,15041,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.35,15362,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.4,15670.6,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.45,15973,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.5,16283,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.55,16594,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.6,16908,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.65,17240,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.7,17592,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.75,17982,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.8,18425,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.85,18952.15,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.9,19617,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.95,20588.05,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.975,21496.025,"Slaskie"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.99,22556,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.01,13209.99,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.025,14332.975,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.05,15346,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.1,16652,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.15,17566,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.2,18306,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.25,18991,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.3,19613,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.35,20203.65,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.4,20766,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.45,21327,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.5,21900,"Slaskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.55,22495,"Slaskie"
