"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.45,65,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.5,68,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.55,71,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.6,75,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.65,79,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.7,83,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.75,87,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.8,93,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.85,99,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.9,108,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.95,122,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.975,135,"Free State of Bavaria"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM02","quantile",0.99,152,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.01,14,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.025,18,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.05,21,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.1,26,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.15,30,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.2,33,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.25,35,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.3,38,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.35,41,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.4,43,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,46,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,48,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,51,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,54,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,57,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,61,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,65,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,69,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,75,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,83,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,96,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,108,"Free State of Bavaria"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,124,"Free State of Bavaria"
2021-03-15,"-1 wk ahead cum death",2021-03-06,"GM02","observed",NA,12622,"Free State of Bavaria"
2021-03-15,"0 wk ahead cum death",2021-03-13,"GM02","observed",NA,12810,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","point",NA,12945,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","point",NA,13041,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","point",NA,13110,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","point",NA,13160,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.01,12889,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.025,12897,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.05,12903,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.1,12912,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.15,12918,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.2,12922,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.25,12927,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.3,12931,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.35,12934,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.4,12938,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.45,12941,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.5,12945,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.55,12948,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.6,12952,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.65,12956,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.7,12960,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.75,12964,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.8,12969,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.85,12976,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.9,12983,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.95,12995,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.975,13006,"Free State of Bavaria"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.99,13019,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.01,12940,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.025,12954,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.05,12966,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.1,12981,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.15,12991,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.2,13000,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.25,13008,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.3,13015,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.35,13022,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.4,13028,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.45,13035,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.5,13041,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.55,13048,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.6,13055,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.65,13062,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.7,13070,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.75,13079,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.8,13088,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.85,13100,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.9,13115,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.95,13139,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.975,13161,"Free State of Bavaria"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.99,13188,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.01,12973,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.025,12990,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.05,13006,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.1,13027,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.15,13041,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.2,13053,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.25,13064,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.3,13074,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.35,13083,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.4,13092,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.45,13101,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.5,13110,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.55,13120,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.6,13129,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.65,13140,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.7,13151,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.75,13163,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.8,13177,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.85,13194,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.9,13217,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.95,13252,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.975,13284,"Free State of Bavaria"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.99,13324,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.01,12993,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.025,13014,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.05,13033,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.1,13058,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.15,13075,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.2,13090,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.25,13103,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.3,13115,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.35,13126,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.4,13137,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.45,13149,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.5,13160,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.55,13171,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.6,13183,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.65,13196,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.7,13210,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.75,13226,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.8,13243,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.85,13265,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13294,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13338,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13380,"Free State of Bavaria"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,13433,"Free State of Bavaria"
2021-03-15,"-1 wk ahead inc death",2021-03-06,"GM03","observed",NA,27,"Free Hanseatic City of Bremen"
2021-03-15,"0 wk ahead inc death",2021-03-13,"GM03","observed",NA,14,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","point",NA,14,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","point",NA,13,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","point",NA,12,"Free Hanseatic City of Bremen"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","point",NA,11,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,6,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,10,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,13,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,14,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,14,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,15,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,16,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,17,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.8,18,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.85,19,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.9,21,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.95,23,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.975,25,"Free Hanseatic City of Bremen"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.99,28,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.01,2,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.05,4,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.1,6,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.15,7,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.2,8,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.25,9,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.3,9,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.35,10,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.4,11,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.45,12,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.5,13,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.55,14,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.6,15,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.65,16,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.7,17,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.75,18,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,21,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,24,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,28,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,32,"Free Hanseatic City of Bremen"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.99,37,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.01,1,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.025,2,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.05,3,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.1,4,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.15,5,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.2,6,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.25,7,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.3,8,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.35,9,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.4,10,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.45,11,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.5,12,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.55,13,"Free Hanseatic City of Bremen"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.6,14,"Free Hanseatic City of Bremen"
