"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.7,247678,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.75,249506.25,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.8,251659,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.85,254225.3,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.9,257655.2,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.95,263000.05,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.975,267602.025,"Wielkopolskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.99,273613.12,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.01,241960.99,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.025,247406,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.05,252401,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.1,258727,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.15,263270.85,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.2,267078,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.25,270571.75,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.3,273753,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.35,276818.65,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.4,279806,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.45,282844,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.5,285852.5,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.55,289046.9,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.6,292379,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.65,295986,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.7,299922,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.75,304352.5,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.8,309313.4,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.85,315253.3,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.9,323154.1,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.95,335912.1,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.975,347853.125,"Wielkopolskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.99,362872.23,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.01,270723.97,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.025,280328.925,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.05,289456,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.1,301185.7,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.15,309719.7,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.2,317068.4,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.25,323738.75,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.3,329907.2,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.35,335913,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.4,341776.6,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.45,347759.55,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.5,353797.5,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.55,360052.9,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.6,366822.4,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.65,374060.35,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.7,381920.6,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.75,390532.25,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.8,400773,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.85,413317.9,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.9,430493,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.95,457615.05,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.975,482223,"Wielkopolskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.99,515583.08,"Wielkopolskie"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"PL87","observed",NA,3213,"Zachodniopomorskie"
2021-03-22,"0 wk ahead inc case",2021-03-20,"PL87","observed",NA,4290,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","point",NA,5695,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","point",NA,7536,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","point",NA,9954,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","point",NA,13170,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.01,4046,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.025,4287.975,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.05,4493,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.1,4740,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.15,4914,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.2,5056,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.25,5177,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.3,5288,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.35,5394,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.4,5493,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.45,5593,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.5,5695,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.55,5792,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.6,5895,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.65,6004,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.7,6122,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.75,6249,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.8,6390,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.85,6558,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.9,6772,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.95,7102,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.975,7386.02499999999,"Zachodniopomorskie"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL87","quantile",0.99,7734.00999999999,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.01,4674,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.025,5058,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.05,5397.95,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.1,5823,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.15,6126,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.2,6371,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.25,6587,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.3,6788,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.35,6981,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.4,7164,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.45,7346,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.5,7536,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.55,7720,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.6,7915,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.65,8120,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.7,8342,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.75,8588,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.8,8867,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.85,9194.14999999999,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.9,9638,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.95,10327,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.975,10960,"Zachodniopomorskie"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL87","quantile",0.99,11705.03,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.01,5580.98,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.025,6136,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.05,6641,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.1,7280,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.15,7739,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.2,8120,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.25,8453,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.3,8771,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.35,9073,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.4,9369,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.45,9660,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.5,9954,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.55,10259,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.6,10582,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.65,10923,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.7,11290,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.75,11700,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.8,12177,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.85,12736,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.9,13486,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.95,14690.05,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.975,15805,"Zachodniopomorskie"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL87","quantile",0.99,17157.01,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.01,6743.98,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.025,7513.975,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.05,8247,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.1,9176,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.15,9851,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.2,10410,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.25,10907,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.3,11376,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.35,11820,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.4,12266,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.45,12716,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.5,13170,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.55,13640,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.6,14140,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.65,14651,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.7,15223,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.75,15873,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.8,16618,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.85,17522,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.9,18730,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.95,20680,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.975,22486,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL87","quantile",0.99,24664,"Zachodniopomorskie"
2021-03-22,"-1 wk ahead cum case",2021-03-13,"PL87","observed",NA,92424,"Zachodniopomorskie"
2021-03-22,"0 wk ahead cum case",2021-03-20,"PL87","observed",NA,96714,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","point",NA,102409,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","point",NA,109962,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","point",NA,119960,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","point",NA,133187,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.01,100760,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.025,101001.975,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.05,101207,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.1,101454,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.15,101628,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.2,101770,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.25,101891,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.3,102002,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.35,102108,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.4,102207,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.45,102307,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.5,102409,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.55,102506,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.6,102609,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.65,102718,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.7,102836,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.75,102963,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.8,103104,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.85,103272,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.9,103486,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.95,103816,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.975,104100.025,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.99,104448.01,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.01,105722.99,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.025,106327,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.05,106835,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.1,107455,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.15,107910,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.2,108273,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.25,108597,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.3,108887,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.35,109166,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.4,109430,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.45,109694,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.5,109962,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.55,110229,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.6,110512,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.65,110800,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.7,111105,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.75,111450,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.8,111837,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.85,112314,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.9,112915,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.95,113826.05,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.975,114691,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.99,115693.01,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.01,111729.98,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.025,112833,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.05,113827,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.1,115029,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.15,115903,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.2,116600,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.25,117227,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.3,117803,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.35,118367,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.4,118905,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.45,119422,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.5,119960,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.55,120499.45,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.6,121066,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.65,121655.35,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.7,122305,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.75,123003,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.8,123814,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.85,124800,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.9,126074,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.95,128053.05,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.975,129877.15,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.99,132100,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.01,118992.99,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.025,120884.95,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.05,122543.95,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.1,124607,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.15,126120,"Zachodniopomorskie"
