"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.2,36
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.25,41
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.3,45
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.35,50
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.4,55
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.45,60
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.5,66
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.55,72
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.6,80
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.65,87
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.7,94
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.75,104
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.8,116
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.85,132
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.9,154
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.95,190
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.975,231
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.99,288
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","point",NA,12955
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","point",NA,13067
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","point",NA,13154
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","point",NA,13221
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.01,12883
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.025,12893
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.05,12902
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.1,12913
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.15,12922
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.2,12929
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.25,12933
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.3,12938
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.35,12943
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.4,12947
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.45,12951
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.5,12955
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.55,12958
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.6,12962
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.65,12966
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.7,12971
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.75,12976
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.8,12981
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.85,12987
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.9,12995
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.95,13006
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.975,13016
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","Bavaria","quantile",0.99,13026
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.01,12938
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.025,12953
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.05,12971
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.1,12990
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.15,13004
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.2,13016
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.25,13025
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.3,13034
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.35,13043
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.4,13051
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.45,13059
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.5,13067
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.55,13075
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.6,13084
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.65,13093
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.7,13102
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.75,13112
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.8,13123
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.85,13137
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.9,13153
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.95,13180
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.975,13204
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","Bavaria","quantile",0.99,13232
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.01,12965
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.025,12988
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.05,13011
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.1,13038
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.15,13058
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.2,13075
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.25,13089
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.3,13103
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.35,13116
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.4,13129
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.45,13141
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.5,13154
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.55,13167
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.6,13181
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.65,13196
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.7,13212
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.75,13229
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.8,13249
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.85,13274
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.9,13305
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.95,13355
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.975,13403
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","Bavaria","quantile",0.99,13462
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.01,12979
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.025,13006
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.05,13034
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.1,13066
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.15,13092
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.2,13113
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.25,13132
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.3,13150
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.35,13168
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.4,13186
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.45,13203
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.5,13221
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.55,13241
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.6,13261
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.65,13282
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.7,13304
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.75,13331
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.8,13365
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.85,13404
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.9,13451
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.95,13541
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.975,13623
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","Bavaria","quantile",0.99,13728
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","point",NA,19
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","point",NA,19
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","point",NA,20
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","point",NA,20
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.01,5
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.025,7
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.05,9
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.1,11
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.15,13
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.2,14
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.25,15
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.3,16
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.35,17
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.4,17
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.45,18
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.5,19
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.55,20
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.6,20
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.65,21
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.7,22
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.75,23
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.8,24
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.85,25
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.9,27
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.95,29
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.975,31
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","Bremen","quantile",0.99,33
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.01,5
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.025,7
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.05,9
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.1,11
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.15,13
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.2,14
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.25,15
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.3,16
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.35,17
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.4,18
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.45,19
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.5,19
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.55,20
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.6,21
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.65,22
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.7,23
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.75,24
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.8,25
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.85,26
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.9,27
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.95,29
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.975,31
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","Bremen","quantile",0.99,34
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.01,5
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.025,8
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.05,9
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.1,12
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.15,13
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.2,14
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.25,15
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.3,16
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.35,17
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.4,18
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.45,19
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.5,20
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.55,20
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.6,21
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.65,22
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.7,23
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.75,24
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.8,25
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.85,26
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.9,28
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.95,30
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.975,32
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","Bremen","quantile",0.99,34
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.01,5
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.025,8
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.05,9
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.1,12
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.15,13
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.2,14
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.25,16
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.3,16
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.35,17
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.4,18
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.45,19
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.5,20
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.55,21
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.6,21
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.65,22
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.7,23
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.75,24
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.8,25
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.85,26
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.9,28
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.95,30
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.975,32
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","Bremen","quantile",0.99,34
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","point",NA,397
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","point",NA,416
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","Bremen","point",NA,436
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","Bremen","point",NA,456
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.01,383
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.025,385
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.05,387
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.1,389
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.15,391
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.2,392
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.25,393
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.3,394
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.35,395
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.4,395
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.45,396
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.5,397
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.55,398
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.6,398
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.65,399
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.7,400
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.75,401
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.8,402
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.85,403
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.9,405
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.95,407
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.975,409
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","Bremen","quantile",0.99,411
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.01,397
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.025,399
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.05,402
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.1,405
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.15,407
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.2,409
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.25,410
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.3,412
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.35,413
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.4,414
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.45,415
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.5,416
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.55,417
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.6,419
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.65,420
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.7,421
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.75,422
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.8,424
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.85,425
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.9,427
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.95,431
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","Bremen","quantile",0.975,433
